scope,asn,hege,nb_peers
385,3356,1.0,60
385,6223,0.5976851851851852,60
385,209,0.49379053177691307,60
385,1299,0.04078159041394335,60
18101,1299,0.1597222222222222,60
18101,15412,1.0,60
18101,-18,0.08333333333333333,60
18101,174,0.125,60
855,577,0.04039480657127716,60
855,3356,0.2708333333333333,60
855,1299,0.3125,60
855,3257,0.020833333333333332,60
45820,6453,1.0,60
45820,4755,0.7766203703703703,60
45820,1299,0.16666666666666666,60
45820,174,0.020833333333333332,60
26615,1299,0.041666666666666664,60
26615,6762,1.0,60
26615,174,0.020833333333333332,60
26615,3356,0.05555555555555555,60
50710,1299,0.46884469696969694,60
50710,49832,0.4246913580246914,60
50710,3356,0.17509259259259258,60
50710,174,0.2257151124338624,60
50710,6762,0.08333333333333333,60
50710,39386,0.25254629629629627,60
13335,3356,0.08167420814479638,60
13335,1299,0.1864583333333333,60
13335,174,0.13538165266106442,60
13335,3257,0.018995098039215685,60
13335,-31,0.08333333333333333,60
13977,174,0.7822916666666666,60
13977,6461,0.30173611111111115,60
11172,1299,0.5833333333333334,60
11172,3491,0.16435185185185186,60
11172,6503,0.5004409171075838,60
11172,3356,0.1875,60
11172,3549,0.20833333333333334,60
11172,174,0.14583333333333334,60
3215,1299,0.18872549019607843,60
3215,5511,0.41109564141578586,60
3215,174,0.041666666666666664,60
3215,2914,0.06127450980392157,60
