scope,asn,hege,nb_peers
385,1299,0.10416666666666667,60
385,3356,1.0,60
385,6223,0.5018469003763121,60
385,209,0.3327546296296296,60
385,3561,0.09792161814220639,60
385,174,0.020833333333333332,60
855,3257,0.22916666666666666,60
855,3356,0.16319444444444445,60
855,1299,0.33125,60
855,174,0.041666666666666664,60
18101,15412,1.0,60
18101,174,0.19444444444444442,60
18101,1299,0.2847222222222222,60
18101,2914,0.010416666666666666,60
45820,3356,0.08333333333333333,60
45820,6453,1.0,60
45820,4755,0.7784722222222222,60
45820,174,0.09375,60
45820,1299,0.25,60
26615,3356,0.11047979797979797,60
26615,6762,1.0,60
26615,1299,0.0006313131313131314,60
26615,174,0.03819444444444444,60
50710,3356,0.2789351851851852,60
50710,1299,0.513888888888889,60
50710,174,0.38773148148148145,60
50710,39386,0.09606481481481481,60
50710,49832,0.390625,60
13335,3356,0.07261904761904762,60
13335,1299,0.07205988455988456,60
13335,174,0.022058823529411766,60
13977,174,0.6666666666666666,60
13977,6461,0.28125,60
13977,-31,0.03125,60
11172,3491,0.3536353422135586,60
11172,6503,0.4775245098039216,60
11172,1299,0.41564814814814816,60
11172,174,0.08333333333333333,60
11172,3356,0.24537037037037038,60
11172,3549,0.24537037037037038,60
3215,2914,0.020833333333333332,60
3215,5511,0.4326914451049399,60
3215,174,0.020833333333333332,60
3215,3356,0.041666666666666664,60
3215,1299,0.15277777777777776,60
