scope,asn,hege,nb_peers
45820,3356,0.05902777777777778,60
45820,6453,1.0,60
45820,4755,0.8620302287581699,60
45820,1299,0.23750000000000002,60
45820,174,0.07291666666666667,60
26615,6762,1.0,60
26615,3356,0.1293361982807508,60
26615,1299,0.030328618546031,60
26615,174,0.0625,60
50710,174,0.20486111111111108,60
50710,1299,0.5024305555555556,60
50710,39386,0.23611111111111108,60
50710,49832,0.5,60
50710,3356,0.2951388888888889,60
385,1299,0.125,60
385,3356,1.0,60
385,6223,0.5691318994091368,60
385,209,0.5301736561464189,60
385,3561,0.020833333333333332,60
385,174,0.020833333333333332,60
855,1299,0.4248737373737373,60
855,3257,0.09248737373737374,60
855,3356,0.19791666666666666,60
18101,1299,0.13576911027568922,60
18101,15412,1.0,60
18101,174,0.08333333333333333,60
18101,-18,0.041666666666666664,60
13335,1299,0.2501120747444277,60
13335,6762,0.010416666666666666,60
13335,3356,0.16333333333333333,60
13335,174,0.14479166666666668,60
13335,-31,0.02820533769063181,60
3215,5511,0.458171834625323,60
3215,3356,0.0625,60
3215,1299,0.10416666666666667,60
3215,174,0.0625,60
13977,174,0.7821180555555555,60
13977,6461,0.2569444444444444,60
13977,3356,0.018518518518518517,60
11172,1299,0.5291666666666667,60
11172,6503,0.6205439814814815,60
11172,3491,0.35615079365079366,60
11172,174,0.052083333333333336,60
11172,3356,0.16145833333333334,60
11172,3549,0.203125,60
