scope,asn,hege,nb_peers
13335,174,0.021825396825396828,60
13335,3356,0.1527777777777778,60
13335,1299,0.022058823529411766,60
11172,1299,0.5729977302204928,60
11172,3356,0.041747730220492864,60
11172,3549,0.08341439688715953,60
11172,6503,0.4922685635538262,60
11172,3491,0.2811689364461738,60
11172,174,0.036458333333333336,60
3215,1299,0.09497549019607843,60
3215,5511,0.2850949115483999,60
3215,174,0.041666666666666664,60
3215,3356,0.020517676767676768,60
3215,3257,0.041666666666666664,60
13977,6461,0.3975694444444444,60
13977,174,0.6857638888888888,60
45820,6453,1.0,60
45820,4755,0.7256876361655774,60
45820,174,0.0625,60
45820,3356,0.01875,60
45820,1299,0.19791666666666666,60
26615,1299,0.0625,60
26615,6762,1.0,60
26615,174,0.0625,60
26615,3356,0.052083333333333336,60
50710,174,0.36714039621016364,60
50710,39386,0.23148148148148148,60
50710,3356,0.17476851851851852,60
50710,49832,0.55770887166236,60
50710,1299,0.58895887166236,60
18101,15412,1.0,60
18101,1299,0.2708333333333333,60
18101,-18,0.020833333333333332,60
18101,174,0.020833333333333332,60
385,3356,1.0,60
385,209,0.5001999158249159,60
385,6223,0.47135942760942756,60
385,3561,0.013888888888888888,60
385,1299,0.0625,60
855,3356,0.26666666666666666,60
855,1299,0.5041666666666667,60
855,3257,0.041666666666666664,60
