scope,asn,hege,nb_peers
50710,1299,0.6278858024691358,60
50710,49832,0.4922067901234568,60
50710,3356,0.13958333333333334,60
50710,39386,0.11875000000000001,60
50710,174,0.22916666666666666,60
26615,6762,1.0,60
26615,3356,0.10416666666666667,60
26615,1299,0.08333333333333333,60
45820,6453,1.0,60
45820,4755,0.8101325757575757,60
45820,174,0.10416666666666667,60
45820,1299,0.13888888888888887,60
45820,3356,0.041666666666666664,60
45820,2914,0.020833333333333332,60
13335,12956,0.041666666666666664,60
13335,3356,0.10833333333333334,60
13335,1299,0.2725694444444445,60
13335,174,0.109375,60
385,3356,1.0,60
385,209,0.5520833333333334,60
385,6223,0.44159145770283903,60
385,3561,0.13020833333333334,60
385,174,0.08333333333333333,60
385,1299,0.0625,60
855,1299,0.3819444444444444,60
855,3257,0.13888888888888887,60
855,3356,0.1875,60
18101,15412,1.0,60
18101,174,0.19791666666666666,60
18101,1299,0.125,60
13977,3356,0.09375,60
13977,174,0.84375,60
13977,6461,0.24884259259259256,60
11172,1299,0.5540123456790124,60
11172,6503,0.4016203703703704,60
11172,3491,0.2650462962962963,60
11172,174,0.03819444444444444,60
11172,3356,0.1875,60
11172,3549,0.1875,60
3215,5511,0.4633801679586564,60
3215,3356,0.125,60
3215,174,0.08333333333333333,60
3215,1299,0.16666666666666666,60
3215,3257,0.041666666666666664,60
