scope,asn,hege,nb_peers
11172,1299,0.5694444444444444,60
11172,6503,0.6037037037037037,60
11172,3491,0.2222222222222222,60
11172,174,0.1875,60
11172,3356,0.14583333333333334,60
11172,3549,0.14583333333333334,60
3215,1299,0.14599483204134367,60
3215,5511,0.3471502590673576,60
3215,3356,0.041666666666666664,60
13977,174,0.7430555555555555,60
13977,6461,0.27777777777777773,60
13977,3356,0.018518518518518517,60
45820,174,0.041666666666666664,60
45820,6453,1.0,60
45820,4755,0.7570391414141415,60
45820,1299,0.25833333333333336,60
45820,3356,0.10069444444444446,60
26615,6762,1.0,60
26615,174,0.020833333333333332,60
26615,3356,0.20833333333333334,60
26615,1299,0.036458333333333336,60
50710,3356,0.28125,60
50710,174,0.15625,60
50710,39386,0.21875,60
50710,1299,0.4791666666666667,60
50710,49832,0.46875,60
50710,6762,0.041666666666666664,60
13335,174,0.16398809523809524,60
13335,1299,0.14080882352941176,60
13335,3356,0.04141865079365079,60
13335,6762,0.022058823529411766,60
18101,15412,1.0,60
18101,174,0.22916666666666666,60
18101,1299,0.29583333333333334,60
18101,-18,0.020833333333333332,60
385,3356,1.0,60
385,6223,0.7285149344508133,60
385,209,0.5232559602162339,60
385,3561,0.11359982654972928,60
385,1299,0.0625,60
385,174,0.041666666666666664,60
855,3356,0.20717592592592593,60
855,1299,0.3819444444444444,60
855,577,0.020833333333333332,60
855,174,0.020833333333333332,60
