scope,asn,hege,nb_peers
855,1299,0.2798032407407407,60
855,577,0.03993055555555555,60
855,3257,0.05179398148148148,60
855,3356,0.3333333333333333,60
18101,1299,0.14583333333333334,60
18101,15412,1.0,60
18101,174,0.10416666666666667,60
385,3356,1.0,60
385,6223,0.51050810677003,60
385,209,0.5944133908145112,60
385,3561,0.10069444444444443,60
385,1299,0.020833333333333332,60
45820,6453,1.0,60
45820,4755,0.8016203703703703,60
45820,3356,0.0625,60
45820,1299,0.2222222222222222,60
45820,174,0.020833333333333332,60
50710,1299,0.3502314814814815,60
50710,174,0.30702777777777773,60
50710,49832,0.3808531746031745,60
50710,3356,0.2228009259259259,60
50710,39386,0.1638888888888889,60
50710,6762,0.010416666666666666,60
26615,6762,1.0,60
26615,1299,0.16668523469994057,60
26615,3356,0.07758467023172906,60
26615,174,0.05902777777777777,60
11172,1299,0.509375,60
11172,6503,0.4131944444444444,60
11172,3491,0.3125,60
11172,3356,0.16666666666666666,60
11172,3549,0.19791666666666666,60
3215,3257,0.041666666666666664,60
3215,5511,0.375,60
3215,1299,0.125,60
3215,3356,0.041666666666666664,60
3215,174,0.020833333333333332,60
13977,174,0.84375,60
13977,6461,0.1875,60
13977,3356,0.041666666666666664,60
13977,1299,0.07291666666666667,60
13335,174,0.10182072829131651,60
13335,1299,0.17881944444444442,60
13335,3356,0.09410743464052289,60
13335,6453,0.0012254901960784314,60
13335,6939,0.012152777777777778,60
