scope,asn,hege,nb_peers
385,1299,0.11805555555555554,60
385,3356,1.0,60
385,6223,0.6164520202020202,60
385,209,0.3895843770928173,60
855,1299,0.375,60
855,3356,0.35763888888888884,60
855,3257,0.04861111111111111,60
18101,15412,1.0,60
18101,1299,0.3723958333333333,60
18101,174,0.10416666666666667,60
13335,-31,0.041666666666666664,60
13335,1299,0.04289215686274509,60
13335,3356,0.011642156862745098,60
13335,174,0.0625,60
26615,6762,1.0,60
26615,3356,0.19196127946127947,60
26615,1299,0.14630439005439005,60
45820,3356,0.11458333333333333,60
45820,6453,1.0,60
45820,4755,0.7604398148148149,60
45820,1299,0.1111111111111111,60
45820,9002,0.010416666666666666,60
50710,1299,0.46122685185185186,60
50710,49832,0.36921296296296297,60
50710,39386,0.20138888888888887,60
50710,174,0.3541666666666667,60
50710,3356,0.25925925925925924,60
11172,3356,0.1910532857760484,60
11172,3549,0.1910532857760484,60
11172,6503,0.6677893968871595,60
11172,1299,0.5743866191093817,60
11172,3491,0.3141550475572849,60
11172,174,0.015625,60
11172,2914,0.020833333333333332,60
3215,5511,0.446631066728343,60
3215,1299,0.25,60
13977,174,0.6493055555555555,60
13977,6461,0.3923611111111111,60
