scope,asn,hege,nb_peers
13335,1299,0.20833333333333334,60
13335,174,0.11557539682539682,60
13335,3356,0.09497549019607843,60
18101,15412,1.0,60
18101,2914,0.020833333333333332,60
18101,1299,0.22916666666666666,60
18101,174,0.125,60
855,1299,0.2791666666666667,60
855,577,0.020833333333333332,60
855,6939,0.041666666666666664,60
855,3356,0.22083333333333333,60
855,3257,0.10416666666666667,60
385,3356,1.0,60
385,6223,0.5868872549019608,60
385,209,0.3021643968871595,60
385,3561,0.011029411764705883,60
11172,1299,0.5271990740740741,60
11172,3491,0.2569444444444444,60
11172,6503,0.5856481481481481,60
11172,3356,0.1909722222222222,60
11172,3549,0.1909722222222222,60
11172,174,0.041666666666666664,60
3215,1299,0.17708333333333334,60
3215,5511,0.39431685395682053,60
3215,3356,0.004166666666666667,60
13977,174,0.65625,60
13977,6461,0.3229166666666667,60
50710,3356,0.15840773809523812,60
50710,174,0.4577546296296296,60
50710,39386,0.2590277777777778,60
50710,1299,0.48048941798941797,60
50710,49832,0.3474963450292397,60
50710,6762,0.013888888888888888,60
45820,6453,1.0,60
45820,4755,0.7894728535353535,60
45820,174,0.16666666666666666,60
45820,3356,0.125,60
45820,1299,0.19444444444444442,60
26615,3356,0.1875,60
26615,6762,1.0,60
