scope,asn,hege,nb_peers
385,3356,1.0,60
385,209,0.3962673611111111,60
385,3561,0.006944444444444444,60
385,6223,0.7567418981481481,60
385,174,0.08333333333333333,60
855,3257,0.18632119514472456,60
855,3356,0.19791666666666666,60
855,1299,0.35313104916763455,60
18101,1299,0.13055555555555554,60
18101,15412,1.0,60
18101,2914,0.027083333333333334,60
18101,174,0.0625,60
3215,174,0.020833333333333332,60
3215,5511,0.34727605512489235,60
3215,3356,0.06218434343434343,60
3215,1299,0.14583333333333334,60
11172,1299,0.5719696969696969,60
11172,6503,0.7565856481481482,60
11172,3491,0.2655988930659983,60
11172,174,0.08333333333333333,60
11172,3356,0.2951388888888889,60
11172,3549,0.3368055555555555,60
13977,6461,0.2986111111111111,60
13977,174,0.7430555555555555,60
13977,3356,0.013888888888888888,60
50710,3356,0.17476851851851852,60
50710,174,0.33564814814814814,60
50710,1299,0.5138888888888888,60
50710,49832,0.46527777777777773,60
50710,39386,0.13541666666666666,60
50710,6939,0.125,60
50710,-331,0.03125,60
26615,6762,1.0,60
26615,3356,0.19757625272331156,60
26615,1299,0.14417892156862747,60
26615,2914,0.019791666666666666,60
26615,174,0.041666666666666664,60
45820,6453,1.0,60
45820,4755,0.8034722222222221,60
45820,1299,0.13194444444444445,60
45820,3356,0.12291666666666667,60
45820,174,0.14583333333333334,60
13335,174,0.1486111111111111,60
13335,3356,0.10830138679403385,60
13335,1299,0.1295343137254902,60
13335,3257,0.03787878787878788,60
13335,6939,0.02665441176470588,60
