scope,asn,hege,nb_peers
3215,1299,0.1875,60
3215,5511,0.3175490410252963,60
3215,174,0.041666666666666664,60
3215,3356,0.08333333333333333,60
11172,1299,0.5625,60
11172,6503,0.5125000000000001,60
11172,3491,0.2673611111111111,60
11172,3356,0.17013888888888887,60
11172,3549,0.17013888888888887,60
11172,174,0.020833333333333332,60
13977,174,0.7475694444444444,60
13977,1299,0.053125,60
13977,6461,0.3104166666666667,60
13977,-31,0.010416666666666666,60
13977,3356,0.036458333333333336,60
13335,1299,0.2488425925925926,60
13335,3356,0.019543650793650794,60
13335,174,0.0625,60
50710,174,0.3454861111111111,60
50710,6762,0.010416666666666666,60
50710,49832,0.3493923611111111,60
50710,2914,0.010416666666666666,60
50710,39386,0.1539351851851852,60
50710,3356,0.08940972222222221,60
50710,1299,0.5247878086419754,60
26615,6762,1.0,60
26615,174,0.041666666666666664,60
26615,3356,0.020833333333333332,60
26615,1299,0.16666666666666666,60
45820,6453,1.0,60
45820,4755,0.7097656250000001,60
45820,1299,0.08194444444444444,60
45820,3356,0.10416666666666667,60
45820,174,0.041666666666666664,60
385,3356,1.0,60
385,209,0.3398148148148148,60
385,6223,0.49513548474945535,60
385,3561,0.1238425925925926,60
385,174,0.0422979797979798,60
385,1299,0.020202020202020204,60
855,3257,0.08333333333333333,60
855,3356,0.16898148148148148,60
855,1299,0.41435185185185186,60
18101,1299,0.2916666666666667,60
18101,15412,0.9965277777777778,60
18101,174,0.09375,60
