scope,asn,hege,nb_peers
50710,1299,0.4667075163398693,60
50710,49832,0.3956290849673203,60
50710,174,0.4270833333333333,60
50710,39386,0.1738153594771242,60
50710,3356,0.18402777777777776,60
45820,6453,1.0,60
45820,4755,0.7534722222222222,60
45820,1299,0.14583333333333334,60
45820,3356,0.052083333333333336,60
45820,174,0.020833333333333332,60
26615,3356,0.20801767676767677,60
26615,6762,1.0,60
26615,174,0.0625,60
13977,174,0.7005208333333334,60
13977,6461,0.2708333333333333,60
3215,1299,0.2814048946716233,60
3215,5511,0.39114486722115266,60
3215,2914,0.010416666666666666,60
11172,1299,0.4744791666666666,60
11172,6503,0.495775462962963,60
11172,3491,0.2604166666666667,60
11172,174,0.078125,60
11172,3356,0.13541666666666666,60
11172,3549,0.13541666666666666,60
385,1299,0.08333333333333333,60
385,3356,1.0,60
385,6223,0.7546296296296297,60
385,209,0.29282407407407407,60
385,174,0.0625,60
18101,15412,1.0,60
18101,1299,0.2222222222222222,60
18101,-18,0.041666666666666664,60
18101,174,0.14583333333333334,60
855,1299,0.42896634615384616,60
855,3356,0.19675925925925927,60
855,3257,0.0625,60
13335,1299,0.07142857142857144,60
13335,-31,0.03571428571428572,60
