scope,asn,hege,nb_peers
13335,174,0.08333333333333333,60
13335,3356,0.08333333333333333,60
13335,-31,0.020833333333333332,60
13335,1299,0.21875,60
50710,1299,0.38611111111111107,60
50710,49832,0.44097222222222215,60
50710,3356,0.36574074074074076,60
50710,39386,0.09027777777777778,60
50710,174,0.41377314814814814,60
45820,6453,1.0,60
45820,4755,0.7170138888888888,60
45820,3356,0.07291666666666667,60
45820,1299,0.17708333333333334,60
45820,174,0.020833333333333332,60
26615,6762,1.0,60
26615,3356,0.20256963896669777,60
26615,1299,0.04105392156862745,60
385,3356,1.0,60
385,6223,0.6448671837828363,60
385,209,0.29568053274949824,60
385,3561,0.0012254901960784314,60
385,174,0.020833333333333332,60
855,3356,0.24305555555555558,60
855,1299,0.40046296296296297,60
855,3257,0.1875,60
18101,1299,0.22916666666666666,60
18101,15412,1.0,60
18101,-18,0.020833333333333332,60
18101,174,0.08333333333333333,60
3215,5511,0.5271234909707673,60
3215,3356,0.020833333333333332,60
3215,1299,0.13541666666666666,60
3215,174,0.08333333333333333,60
11172,174,0.16145833333333334,60
11172,3491,0.22594246031746032,60
11172,1299,0.5081018518518519,60
11172,6503,0.5802083333333333,60
11172,3356,0.09895833333333333,60
11172,3549,0.13020833333333334,60
13977,174,0.828125,60
13977,6461,0.24479166666666666,60
