scope,asn,hege,nb_peers
3215,1299,0.16604995640001835,60
3215,5511,0.38988237788754176,60
3215,174,0.020833333333333332,60
13977,174,0.7569444444444443,60
13977,6461,0.2222222222222222,60
13977,-31,0.013888888888888888,60
11172,1299,0.6421103395061728,60
11172,6503,0.5358796296296297,60
11172,3491,0.18318198005698005,60
11172,3356,0.22395833333333334,60
11172,3549,0.22395833333333334,60
11172,174,0.10671296296296295,60
18101,1299,0.20833333333333334,60
18101,15412,1.0,60
18101,2914,0.020833333333333332,60
18101,174,0.125,60
855,1299,0.375,60
855,3356,0.26785714285714285,60
855,577,0.016666666666666666,60
855,3257,0.08333333333333333,60
385,3356,1.0,60
385,209,0.5087210873324687,60
385,6223,0.5083333333333333,60
385,174,0.041747730220492864,60
13335,174,0.125,60
13335,3356,0.008333333333333333,60
13335,6939,0.010416666666666666,60
13335,1299,0.12083333333333333,60
26615,174,0.0798611111111111,60
26615,6762,1.0,60
26615,3356,0.13186338089061825,60
26615,1299,0.0625810635538262,60
50710,1299,0.4618055555555555,60
50710,49832,0.3385416666666667,60
50710,3356,0.24131944444444442,60
50710,39386,0.2638888888888889,60
50710,174,0.3611111111111111,60
45820,6453,1.0,60
45820,4755,0.7520833333333333,60
45820,174,0.15625,60
45820,1299,0.05069444444444444,60
