scope,asn,hege,nb_peers
26615,6762,1.0,60
26615,174,0.15625,60
26615,3356,0.16666666666666666,60
26615,1299,0.08229166666666667,60
45820,6453,1.0,60
45820,1299,0.125,60
45820,4755,0.7539197530864197,60
45820,3356,0.10416666666666667,60
50710,3356,0.21475694444444446,60
50710,1299,0.3697916666666667,60
50710,49832,0.4256213450292397,60
50710,174,0.47511574074074076,60
50710,39386,0.3215277777777778,60
50710,6762,0.05054012345679012,60
50710,6939,0.010416666666666666,60
50710,-331,0.010416666666666666,60
11172,3491,0.33826754385964913,60
11172,6503,0.6165586419753087,60
11172,1299,0.6136574074074074,60
11172,174,0.10416666666666667,60
11172,3356,0.10416666666666667,60
11172,3549,0.10416666666666667,60
3215,3356,0.07716049382716049,60
3215,1299,0.12422839506172839,60
3215,5511,0.3489583333333333,60
3215,174,0.125,60
13977,174,0.7447916666666666,60
13977,1299,0.041666666666666664,60
13977,6461,0.3333333333333333,60
385,3356,1.0,60
385,209,0.49071180555555555,60
385,6223,0.5826610157952069,60
385,174,0.020833333333333332,60
385,3561,0.01429738562091503,60
385,1299,0.020833333333333332,60
855,1299,0.3761574074074074,60
855,3257,0.0925925925925926,60
855,3356,0.14930555555555555,60
18101,6762,0.010416666666666666,60
18101,15412,1.0,60
18101,1299,0.1875,60
18101,-31,0.08333333333333333,60
18101,174,0.041666666666666664,60
13335,1299,0.13541666666666666,60
13335,3356,0.00496031746031746,60
