scope,asn,hege,nb_peers
385,3356,1.0,60
385,6223,0.5258207070707072,60
385,209,0.2764941077441077,60
385,3561,0.08333333333333333,60
18101,15412,1.0,60
18101,1299,0.3125,60
18101,174,0.14583333333333334,60
855,1299,0.375,60
855,3356,0.1875,60
855,3257,0.11458333333333333,60
45820,6453,1.0,60
45820,4755,0.7624433436933437,60
45820,3356,0.08333333333333333,60
45820,1299,0.19791666666666666,60
45820,174,0.0625,60
26615,6762,1.0,60
26615,174,0.041666666666666664,60
26615,6939,0.041666666666666664,60
26615,3356,0.14387254901960786,60
50710,6762,0.010416666666666666,60
50710,39386,0.09791666666666667,60
50710,174,0.4131944444444445,60
50710,1299,0.44,60
50710,49832,0.49270833333333336,60
50710,3356,0.07291666666666667,60
50710,6939,0.03819444444444445,60
11172,174,0.13541666666666666,60
11172,6503,0.5590277777777778,60
11172,3356,0.19444444444444445,60
11172,3549,0.20486111111111113,60
11172,1299,0.484375,60
11172,3491,0.29583333333333334,60
13977,6461,0.29340277777777773,60
13977,3356,0.020833333333333332,60
13977,174,0.8020833333333334,60
3215,1299,0.125,60
3215,5511,0.3430555555555555,60
3215,3356,0.16666666666666666,60
3215,174,0.041666666666666664,60
13335,1299,0.06268382352941176,60
13335,174,0.07648809523809524,60
13335,3356,0.12313258636788049,60
13335,3257,0.020833333333333332,60
