scope,asn,hege,nb_peers
11054,2914,0.06666666666666667,36
11054,3356,0.5,36
11054,174,0.16666666666666666,36
11054,6461,0.06666666666666667,36
1659,174,0.6,36
1659,4637,0.16666666666666666,36
1659,9505,0.06666666666666667,36
11676,1239,0.43333333333333335,36
11676,701,0.4444444444444444,36
11676,1299,0.10555555555555556,36
11676,174,0.1,36
11676,3356,0.05,36
11676,3257,0.01111111111111111,36
12679,9002,0.36666666666666664,36
12679,202984,0.06666666666666667,36
12679,9049,0.6333333333333333,36
12679,49434,0.03333333333333333,36
12679,25227,0.1,36
12679,6939,0.03333333333333333,36
12679,-18,0.06666666666666667,36
12679,20485,0.06666666666666667,36
14576,3356,0.03333333333333333,36
14576,174,0.3333333333333333,36
14576,27257,0.16666666666666666,36
14576,9002,0.3,36
14576,50673,0.16666666666666666,36
14576,1299,0.03333333333333333,36
9749,4826,0.6333333333333333,36
9749,6939,0.4666666666666667,36
9749,7545,0.3333333333333333,36
9749,9942,0.3333333333333333,36
9749,15412,0.03333333333333333,36
7679,174,0.2,36
7679,4637,0.03333333333333333,36
7679,-31,0.03333333333333333,36
7679,6939,0.4666666666666667,36
7679,4766,0.5333333333333333,36
2381,6939,0.6,36
2381,1299,0.16666666666666666,36
2381,3257,0.03333333333333333,36
2381,-31,0.1,36
3249,1299,0.9,36
11992,7018,1.0,36
11992,1299,0.18333333333333332,36
11992,3356,0.13333333333333333,36
11992,174,0.03333333333333333,36
11992,6830,0.06666666666666667,36
