scope,asn,hege,nb_peers
11992,174,0.03333333333333333,36
11992,7018,1.0,36
11992,1299,0.25,36
11992,3356,0.16666666666666666,36
7679,6939,0.23333333333333334,36
7679,4766,0.36666666666666664,36
7679,174,0.23888888888888887,36
7679,6453,0.03333333333333333,36
7679,4637,0.03333333333333333,36
3249,1299,1.0,36
2381,6939,0.699870298313878,36
2381,1299,0.13346303501945525,36
2381,3257,0.03333333333333333,36
2381,-31,0.03333333333333333,36
9749,15412,0.1,36
9749,4826,0.7333333333333333,36
9749,6939,0.4666666666666667,36
9749,7545,0.23333333333333334,36
9749,9942,0.23333333333333334,36
12679,9002,0.16666666666666666,36
12679,9049,0.5666666666666667,36
12679,49434,0.03333333333333333,36
12679,1299,0.21666666666666667,36
12679,20473,0.016666666666666666,36
12679,202984,0.08333333333333333,36
14576,50673,0.16666666666666666,36
14576,174,0.4,36
14576,6461,0.03333333333333333,36
14576,9002,0.2,36
14576,27257,0.2,36
14576,29470,0.03333333333333333,36
14576,1299,0.03333333333333333,36
11676,174,0.08333333333333333,36
11676,1239,0.3,36
11676,701,0.6333333333333333,36
11676,3356,0.06666666666666667,36
11676,1299,0.11666666666666667,36
1659,174,0.6166666666666667,36
1659,4637,0.13333333333333333,36
1659,3356,0.03333333333333333,36
1659,9505,0.03333333333333333,36
11054,174,0.13333333333333333,36
11054,3356,0.5333333333333333,36
11054,6461,0.06666666666666667,36
11054,17819,0.03333333333333333,36
11054,2914,0.1,36
