scope,asn,hege,nb_peers
9749,4826,0.6666666666666666,36
9749,1299,0.03333333333333333,36
9749,6939,0.36666666666666664,36
9749,7545,0.3333333333333333,36
9749,9942,0.3333333333333333,36
9749,15412,0.03333333333333333,36
11054,2914,0.2,36
11054,3356,0.5666666666666667,36
11054,174,0.06666666666666667,36
11054,1299,0.06666666666666667,36
11676,174,0.15,36
11676,1239,0.4166666666666667,36
11676,701,0.4611111111111111,36
11676,1273,0.06666666666666667,36
11676,3356,0.1,36
11676,1299,0.02222222222222222,36
11676,3257,0.01111111111111111,36
1659,174,0.5666666666666667,36
1659,4637,0.16666666666666666,36
1659,7539,0.03333333333333333,36
1659,9505,0.06666666666666667,36
7679,174,0.12222222222222222,36
7679,6939,0.3333333333333333,36
7679,4766,0.4666666666666667,36
7679,-26,0.03333333333333333,36
2381,6939,0.8332036316472115,36
2381,1299,0.10012970168612192,36
2381,-31,0.13333333333333333,36
11992,7018,1.0,36
11992,3356,0.2,36
11992,174,0.03333333333333333,36
11992,1299,0.31666666666666665,36
3249,1299,1.0,36
12679,1299,0.16666666666666666,36
12679,49434,0.13333333333333333,36
12679,-31,0.06666666666666667,36
12679,25227,0.1,36
12679,6939,0.06666666666666667,36
12679,9002,0.16666666666666666,36
12679,9049,0.36666666666666664,36
12679,20485,0.13333333333333333,36
14576,9002,0.26666666666666666,36
14576,174,0.3333333333333333,36
14576,27257,0.23333333333333334,36
14576,50673,0.13333333333333333,36
