scope,asn,hege,nb_peers
38370,1299,0.3333333333333333,39
38370,58453,1.0,39
38370,9808,1.0,39
38370,3257,0.030303030303030304,39
38370,3356,0.18181818181818182,39
42910,174,0.28535353535353536,39
42910,50673,0.12121212121212122,39
42910,9121,0.42424242424242425,39
42910,-26,0.07575757575757576,39
42910,1299,0.12121212121212122,39
42910,6762,0.12121212121212122,39
9341,3356,0.8484848484848485,39
9341,3491,0.09090909090909091,39
9341,174,0.09090909090909091,39
9341,-158,0.030303030303030304,39
9341,1299,0.06060606060606061,39
136958,4837,1.0,39
136958,17816,0.9848484848484849,39
136958,1299,0.2727272727272727,39
136958,3257,0.015151515151515152,39
136958,3356,0.30303030303030304,39
3223,1299,0.48484848484848486,39
3223,2914,0.19696969696969696,39
3223,6939,0.030303030303030304,39
4795,1299,0.3888888888888889,39
4795,4761,0.7878787878787878,39
4795,3491,0.030303030303030304,39
4795,9002,0.5606060606060606,39
4795,-18,0.030303030303030304,39
9770,2914,0.3939393939393939,39
9770,3786,1.0,39
9770,3356,0.18181818181818182,39
9770,1299,0.12121212121212122,39
17995,2914,0.17676767676767677,39
17995,137366,0.9053030303030303,39
17995,1299,0.3181818181818182,39
17995,6461,0.19696969696969696,39
17995,7473,0.2878787878787879,39
27775,2914,0.5883838383838383,39
27775,6939,0.17424242424242425,39
27775,174,0.23863636363636365,39
27775,23520,0.030303030303030304,39
27775,1299,0.12121212121212122,39
45069,58453,1.0,39
45069,9808,1.0,39
45069,9394,1.0,39
45069,3356,0.42424242424242425,39
45069,1299,0.2727272727272727,39
45069,2914,0.12121212121212122,39
