scope,asn,hege,nb_peers
9341,3491,0.24242424242424243,39
9341,3356,0.6666666666666666,39
9341,174,0.09090909090909091,39
9341,1299,0.030303030303030304,39
136958,4837,1.0,39
136958,17816,1.0,39
136958,3356,0.48484848484848486,39
136958,1299,0.06060606060606061,39
4795,9002,0.4389483065953654,39
4795,4761,0.906926406926407,39
4795,1299,0.38672438672438675,39
4795,3356,0.060160427807486636,39
3223,1299,0.30303030303030304,39
3223,-31,0.015151515151515152,39
3223,2914,0.030303030303030304,39
9770,2914,0.21212121212121213,39
9770,3786,1.0,39
9770,3356,0.3939393939393939,39
17995,6461,0.09090909090909091,39
17995,7473,0.24242424242424243,39
17995,137366,0.9659090909090909,39
17995,2914,0.2070707070707071,39
17995,1299,0.45454545454545453,39
45069,3356,0.15151515151515152,39
45069,58453,1.0,39
45069,9808,1.0,39
45069,9394,1.0,39
45069,1299,0.48484848484848486,39
45069,3257,0.09090909090909091,39
45069,174,0.06060606060606061,39
27775,2914,0.5303030303030303,39
27775,3257,0.09090909090909091,39
27775,6830,0.030303030303030304,39
27775,23520,0.2727272727272727,39
27775,6939,0.24242424242424243,39
27775,1299,0.07575757575757576,39
27775,174,0.13636363636363635,39
38370,1299,0.4393939393939394,39
38370,58453,1.0,39
38370,9808,1.0,39
38370,3356,0.06060606060606061,39
42910,174,0.4393939393939394,39
42910,3356,0.030303030303030304,39
42910,9121,0.19696969696969696,39
42910,6762,0.15151515151515152,39
42910,201011,0.015151515151515152,39
42910,50673,0.06060606060606061,39
