scope,asn,hege,nb_peers
136958,3356,0.30303030303030304,39
136958,4837,1.0,39
136958,17816,1.0,39
136958,1299,0.06060606060606061,39
9341,6939,0.030303030303030304,39
9341,-158,0.06060606060606061,39
9341,38757,0.06060606060606061,39
9341,3356,0.6818181818181818,39
9341,1299,0.15151515151515152,39
9341,3491,0.17424242424242425,39
9341,174,0.030303030303030304,39
9770,2914,0.42424242424242425,39
9770,3786,1.0,39
9770,3356,0.15151515151515152,39
9770,-31,0.12121212121212122,39
9770,6939,0.06060606060606061,39
3223,2914,0.015151515151515152,39
3223,1299,0.4090909090909091,39
3223,3356,0.030303030303030304,39
3223,174,0.030303030303030304,39
3223,-31,0.030303030303030304,39
4795,9002,0.5454545454545454,39
4795,4761,0.7651515151515151,39
4795,3257,0.030303030303030304,39
4795,1299,0.3333333333333333,39
38370,1299,0.30303030303030304,39
38370,58453,1.0,39
38370,9808,1.0,39
38370,-18,0.030303030303030304,39
38370,-31,0.030303030303030304,39
38370,3356,0.12121212121212122,39
38370,9002,0.06060606060606061,39
42910,174,0.3914141414141414,39
42910,3320,0.030303030303030304,39
42910,9121,0.30303030303030304,39
42910,9002,0.030303030303030304,39
42910,50673,0.16666666666666666,39
42910,6762,0.09090909090909091,39
42910,1299,0.030303030303030304,39
42910,-26,0.030303030303030304,39
17995,-158,0.030303030303030304,39
17995,137367,0.030303030303030304,39
17995,7473,0.21212121212121213,39
17995,137366,0.9242424242424242,39
17995,2914,0.17803030303030304,39
17995,1299,0.4818181818181818,39
17995,6461,0.15151515151515152,39
17995,174,0.030303030303030304,39
45069,-31,0.12121212121212122,39
45069,58453,1.0,39
45069,9808,1.0,39
45069,9394,1.0,39
45069,1299,0.30303030303030304,39
45069,9002,0.06060606060606061,39
45069,3356,0.12121212121212122,39
27775,2914,0.5126262626262625,39
27775,23520,0.15151515151515152,39
27775,6939,0.18181818181818182,39
27775,174,0.2689393939393939,39
