scope,asn,hege,nb_peers
9341,3491,0.18181818181818182,39
9341,1299,0.09090909090909091,39
9341,3356,0.6666666666666666,39
136958,1299,0.06060606060606061,39
136958,4837,1.0,39
136958,17816,1.0,39
136958,3356,0.42424242424242425,39
136958,6453,0.030303030303030304,39
136958,6939,0.030303030303030304,39
4795,1299,0.30303030303030304,39
4795,4761,0.6161616161616161,39
4795,6453,0.05858585858585858,39
4795,9002,0.5090909090909091,39
3223,6762,0.045454545454545456,39
3223,1299,0.4696969696969697,39
3223,2914,0.06060606060606061,39
3223,174,0.030303030303030304,39
3223,-31,0.006060606060606061,39
9770,3786,1.0,39
9770,3356,0.21212121212121213,39
9770,2914,0.42424242424242425,39
9770,1299,0.06060606060606061,39
17995,1299,0.43065268065268064,39
17995,137366,0.9393939393939394,39
17995,2914,0.17424242424242425,39
17995,6461,0.045454545454545456,39
17995,7473,0.2840909090909091,39
17995,1273,0.030303030303030304,39
45069,1299,0.45454545454545453,39
45069,58453,1.0,39
45069,9808,1.0,39
45069,9394,1.0,39
45069,3356,0.18181818181818182,39
27775,174,0.3106060606060606,39
27775,2914,0.5454545454545454,39
27775,23520,0.18181818181818182,39
27775,6939,0.2727272727272727,39
27775,1299,0.030303030303030304,39
42910,174,0.3333333333333333,39
42910,6762,0.18181818181818182,39
42910,1299,0.06060606060606061,39
42910,9121,0.21212121212121213,39
42910,-26,0.030303030303030304,39
42910,50673,0.06060606060606061,39
38370,58453,1.0,39
38370,9808,1.0,39
38370,3356,0.12121212121212122,39
38370,1299,0.45454545454545453,39
