scope,asn,hege,nb_peers
17995,6461,0.13636363636363635,39
17995,7473,0.19696969696969696,39
17995,137366,0.9696969696969697,39
17995,2914,0.08838383838383838,39
17995,1299,0.5883838383838383,39
27775,2914,0.5355218855218855,39
27775,6939,0.17575757575757575,39
27775,23520,0.20606060606060606,39
27775,174,0.2727272727272727,39
27775,6830,0.045454545454545456,39
27775,1299,0.14242424242424243,39
45069,1299,0.42424242424242425,39
45069,58453,1.0,39
45069,9808,1.0,39
45069,9394,1.0,39
45069,3356,0.15151515151515152,39
45069,-31,0.030303030303030304,39
9341,3356,0.8333333333333334,39
9341,1299,0.15151515151515152,39
9341,3491,0.09090909090909091,39
9341,7713,0.015151515151515152,39
136958,3356,0.3333333333333333,39
136958,4837,1.0,39
136958,17816,1.0,39
136958,1299,0.06060606060606061,39
136958,3257,0.015151515151515152,39
4795,1299,0.18181818181818182,39
4795,4761,0.6666666666666666,39
4795,9002,0.696969696969697,39
4795,-18,0.030303030303030304,39
4795,3356,0.06060606060606061,39
3223,1299,0.3181818181818182,39
3223,2914,0.21212121212121213,39
3223,174,0.030303030303030304,39
9770,2914,0.42424242424242425,39
9770,3786,1.0,39
9770,-31,0.030303030303030304,39
9770,3356,0.21212121212121213,39
42910,174,0.3333333333333333,39
42910,50673,0.21212121212121213,39
42910,1299,0.09090909090909091,39
42910,9121,0.24242424242424243,39
42910,6762,0.09090909090909091,39
38370,20485,0.030303030303030304,39
38370,-31,0.12121212121212122,39
38370,58453,1.0,39
38370,9808,1.0,39
38370,1299,0.3333333333333333,39
38370,3356,0.12121212121212122,39
