scope,asn,hege,nb_peers
3223,6939,0.015151515151515152,39
3223,2914,0.22727272727272727,39
3223,-31,0.02121212121212121,39
3223,1299,0.15151515151515152,39
9770,2914,0.32954545454545453,39
9770,3786,1.0,39
9770,-31,0.030303030303030304,39
9770,3356,0.18181818181818182,39
9770,6939,0.06060606060606061,39
4795,1299,0.3090909090909091,39
4795,4761,0.6666666666666666,39
4795,-18,0.030303030303030304,39
4795,9002,0.3575757575757576,39
38370,1299,0.297979797979798,39
38370,58453,0.994949494949495,39
38370,9808,0.994949494949495,39
38370,3257,0.015151515151515152,39
38370,3356,0.18181818181818182,39
38370,9002,0.06060606060606061,39
42910,174,0.5454545454545454,39
42910,50673,0.030303030303030304,39
42910,9121,0.21212121212121213,39
42910,6762,0.06060606060606061,39
136958,4837,1.0,39
136958,17816,1.0,39
136958,3356,0.3939393939393939,39
136958,1299,0.15151515151515152,39
9341,3356,0.7575757575757576,39
9341,3491,0.09090909090909091,39
9341,174,0.06060606060606061,39
17995,-158,0.030303030303030304,39
17995,137367,0.030303030303030304,39
17995,6461,0.15151515151515152,39
17995,1299,0.3333333333333333,39
17995,137366,0.9393939393939394,39
17995,7473,0.30303030303030304,39
17995,2914,0.15151515151515152,39
27775,6939,0.20606060606060606,39
27775,23520,0.17575757575757575,39
27775,2914,0.4606060606060606,39
27775,6830,0.09090909090909091,39
27775,174,0.18181818181818182,39
27775,1299,0.09696969696969697,39
45069,3257,0.030303030303030304,39
45069,58453,1.0,39
45069,9808,1.0,39
45069,9394,1.0,39
45069,1299,0.45454545454545453,39
45069,3356,0.06060606060606061,39
45069,-31,0.06060606060606061,39
45069,9002,0.030303030303030304,39
