scope,asn,hege,nb_peers
136958,4837,1.0,39
136958,17816,1.0,39
136958,1299,0.030303030303030304,39
136958,3356,0.36363636363636365,39
9341,174,0.09090909090909091,39
9341,3356,0.9090909090909091,39
9341,3491,0.06060606060606061,39
38370,3356,0.21212121212121213,39
38370,58453,1.0,39
38370,9808,1.0,39
38370,1299,0.45454545454545453,39
38370,3257,0.09090909090909091,39
42910,6762,0.030303030303030304,39
42910,9121,0.30303030303030304,39
42910,174,0.5151515151515151,39
42910,1299,0.030303030303030304,39
45069,3356,0.21212121212121213,39
45069,58453,1.0,39
45069,9808,1.0,39
45069,9394,1.0,39
45069,1299,0.2727272727272727,39
45069,-31,0.12121212121212122,39
45069,2914,0.030303030303030304,39
27775,6939,0.3575757575757576,39
27775,23520,0.4181818181818182,39
27775,2914,0.39999999999999997,39
27775,3356,0.06060606060606061,39
27775,6830,0.06060606060606061,39
27775,3257,0.030303030303030304,39
27775,174,0.12121212121212122,39
27775,1299,0.06666666666666667,39
17995,1299,0.48484848484848486,39
17995,137366,0.8484848484848485,39
17995,7473,0.21212121212121213,39
17995,2914,0.030303030303030304,39
17995,6939,0.030303030303030304,39
17995,-158,0.030303030303030304,39
17995,137367,0.030303030303030304,39
17995,6461,0.15151515151515152,39
3223,1299,0.3484848484848485,39
3223,-31,0.030303030303030304,39
3223,2914,0.13636363636363635,39
9770,3786,1.0,39
9770,3356,0.21212121212121213,39
9770,2914,0.30303030303030304,39
9770,-31,0.06060606060606061,39
4795,6453,0.15151515151515152,39
4795,3356,0.030303030303030304,39
4795,9002,0.5858585858585859,39
4795,3491,0.030303030303030304,39
4795,4761,0.6363636363636364,39
4795,-158,0.030303030303030304,39
4795,1299,0.15151515151515152,39
