scope,asn,hege,nb_peers
58065,1299,0.7,12
58065,174,0.1,12
58065,3257,0.2,12
58065,6939,0.1,12
58065,44356,0.1,12
37963,1299,0.3,12
37963,4134,1.0,12
37963,58461,0.3,12
37963,4812,0.25,12
37963,23724,0.1,12
37963,4816,0.1,12
37963,174,0.1,12
4538,6453,0.5,12
4538,2914,0.4,12
4538,3257,0.1,12
4538,-31,0.1,12
4538,4637,0.2,12
23674,17557,0.6,12
23674,3356,0.2,12
23674,6939,0.3,12
23674,1299,0.1,12
23674,6762,0.1,12
23470,7922,0.1,12
23470,174,0.4,12
23470,3257,0.3,12
23470,6830,0.1,12
23470,5511,0.1,12
23470,57238,0.1,12
23470,394648,0.1,12
37342,1299,0.1,12
37342,37100,0.38333333333333336,12
37342,6939,0.4935185185185185,12
37342,37662,0.4898148148148148,12
37342,6453,0.35,12
37342,6762,0.09,12
37342,3356,0.08333333333333334,12
37342,-18,0.1,12
131596,4637,0.95,12
131596,17709,1.0,12
131596,1299,0.1,12
131596,9505,0.15,12
131596,-31,0.1,12
131596,9002,0.2,12
24445,1299,0.4,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,3356,0.4,12
24445,9002,0.1,12
17639,-18,0.1,12
17639,15412,0.1,12
17639,6939,0.2,12
17639,174,0.2,12
17639,1299,0.05,12
17639,-31,0.15,12
19108,6461,0.3,12
19108,174,0.1,12
19108,1299,0.4,12
19108,29049,0.1,12
