scope,asn,hege,nb_peers
17639,6830,0.1,12
17639,6453,0.1,12
17639,1299,0.25,12
17639,5511,0.09555555555555555,12
17639,-18,0.1,12
17639,15412,0.2,12
17639,50482,0.1,12
17639,9198,0.1,12
37342,6939,0.4,12
37342,37662,0.3,12
37342,37100,0.4,12
37342,-26,0.1,12
37342,6453,0.2,12
37342,-655,0.1,12
37342,3356,0.1,12
24445,-31,0.1,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,1299,0.1,12
24445,3356,0.1,12
24445,6453,0.1,12
24445,2914,0.1,12
24445,-18,0.1,12
131596,4637,1.0,12
131596,17709,1.0,12
131596,-26,0.1,12
131596,-158,0.1,12
131596,1299,0.1,12
131596,3257,0.2,12
23470,174,0.4,12
23470,9002,0.1,12
23470,3257,0.4,12
37963,4134,1.0,12
37963,58461,0.24995136186770428,12
37963,23724,0.05,12
37963,174,0.1,12
37963,4837,0.2,12
37963,4816,0.6,12
37963,45102,0.3,12
37963,3356,0.1,12
37963,6762,0.1,12
58065,3257,0.2,12
58065,1299,0.8,12
58065,1257,0.1,12
4538,2914,0.2,12
4538,6453,0.62,12
4538,7843,0.1,12
4538,3257,0.1,12
4538,6939,0.18,12
4538,1299,0.12,12
4538,4637,0.2,12
4538,174,0.2,12
23674,1299,0.15,12
23674,6762,0.45,12
23674,6939,0.3,12
23674,17557,0.1,12
19108,6939,0.1,12
19108,1299,0.296969696969697,12
19108,6461,0.2,12
19108,-2,0.1,12
19108,3356,0.2,12
