scope,asn,hege,nb_peers
37342,9002,0.2,12
37342,37662,0.4,12
37342,-31,0.2,12
37342,37100,0.3,12
37342,6939,0.4,12
37342,6453,0.2,12
24445,3356,0.3985294117647059,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,1299,0.3029411764705882,12
24445,174,0.1,12
131596,4637,1.0,12
131596,17709,1.0,12
131596,-31,0.2,12
131596,12389,0.1,12
131596,-18,0.1,12
131596,1299,0.1,12
17639,1299,0.1,12
17639,5511,0.08333333333333334,12
17639,-31,0.3,12
17639,6939,0.3,12
17639,15412,0.3,12
23470,174,0.4,12
23470,3257,0.3,12
19108,6461,0.3333333333333333,12
19108,174,0.2,12
19108,9002,0.1,12
19108,-31,0.1,12
19108,1299,0.2,12
37963,1299,0.2,12
37963,4134,0.9,12
37963,58461,0.2,12
37963,4816,0.3,12
37963,23724,0.1,12
37963,4837,0.1,12
37963,45102,0.2,12
37963,2914,0.1,12
4538,6453,0.375,12
4538,2914,0.25,12
4538,4637,0.2,12
4538,6939,0.1,12
4538,174,0.2,12
58065,1299,0.7,12
58065,3356,0.3,12
58065,3257,0.2,12
58065,-31,0.1,12
58065,6939,0.2,12
58065,44356,0.1,12
23674,3356,0.1,12
23674,17557,0.7,12
23674,6762,0.2,12
23674,-31,0.4,12
23674,38193,0.1,12
23674,1299,0.2,12
23674,-1277,0.1,12
23674,6939,0.3,12
