scope,asn,hege,nb_peers
23470,174,0.1,12
23470,3257,0.1,12
23470,-954,0.1,12
23470,52468,0.1,12
23470,13030,0.1,12
19108,174,0.2,12
19108,1299,0.5,12
19108,6461,0.3,12
37342,3356,0.05,12
37342,6762,0.1,12
37342,6939,0.55,12
37342,37662,0.55,12
37342,37100,0.15,12
37342,6453,0.1,12
24445,4826,0.1,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,1299,0.3,12
24445,174,0.2,12
17639,1299,0.2,12
17639,20485,0.1,12
17639,-31,0.1,12
17639,5511,0.2,12
131596,4637,0.9,12
131596,17709,1.0,12
131596,-18,0.1,12
131596,1299,0.1,12
131596,6939,0.1,12
37963,1299,0.1,12
37963,4134,0.9,12
37963,23724,0.29961089494163423,12
37963,4816,0.2,12
37963,4837,0.1,12
37963,3257,0.1,12
37963,58461,0.3,12
37963,4812,0.0003891050583657588,12
37963,3356,0.1,12
37963,45102,0.1,12
58065,1299,0.7,12
58065,3356,0.4,12
58065,174,0.1,12
4538,3320,0.01111111111111111,12
4538,2914,0.2,12
4538,6453,0.3611111111111111,12
4538,6939,0.1,12
4538,3356,0.3,12
4538,-18,0.1,12
4538,4637,0.18888888888888888,12
23674,-31,0.2,12
23674,17557,0.4,12
23674,6939,0.3,12
23674,3356,0.2,12
