scope,asn,hege,nb_peers
19108,1299,0.3,12
19108,174,0.4,12
19108,6461,0.30588235294117644,12
19108,-31,0.0058823529411764705,12
37342,6453,0.4,12
37342,37100,0.6,12
37342,-18,0.2,12
37342,6762,0.1,12
37342,1299,0.2,12
37342,6939,0.2,12
37342,37662,0.1,12
37342,3356,0.1,12
17639,6939,0.2,12
17639,15412,0.29,12
17639,174,0.3,12
17639,-359,0.1,12
24445,3356,0.3,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,1299,0.3,12
131596,4637,1.0,12
131596,17709,1.0,12
131596,1299,0.4,12
131596,9505,0.1,12
23470,-14,0.1,12
23470,1299,0.2,12
23470,5511,0.06666666666666667,12
23470,174,0.5,12
23470,3257,0.2,12
23674,-31,0.15,12
23674,6939,0.4,12
23674,6762,0.5,12
23674,17557,0.25,12
58065,3356,0.4,12
58065,3257,0.4,12
58065,1299,0.5,12
4538,6453,0.25,12
4538,1299,0.2,12
4538,4637,0.3,12
4538,9002,0.1,12
4538,2914,0.25,12
4538,-31,0.1,12
37963,6939,0.1,12
37963,4837,0.1,12
37963,1273,0.2,12
37963,4134,0.85,12
37963,23724,0.2,12
37963,174,0.1,12
37963,4816,0.25,12
37963,45102,0.15,12
37963,58461,0.3,12
