scope,asn,hege,nb_peers
23470,7922,0.1,12
23470,174,0.5,12
23470,3257,0.3,12
23470,6939,0.1,12
58065,1299,0.7,12
58065,174,0.1,12
58065,44356,0.2,12
58065,3356,0.3,12
58065,6939,0.1,12
37963,4837,0.2,12
37963,45102,0.5720588235294117,12
37963,4134,0.675,12
37963,4816,0.1,12
37963,4812,0.07205882352941176,12
37963,58461,0.0058823529411764705,12
23674,6939,0.6666666666666666,12
23674,17557,0.4666666666666666,12
23674,3356,0.1,12
23674,-359,0.1,12
23674,6762,0.1,12
23674,38193,0.1,12
4538,-42,0.1,12
4538,174,0.55,12
4538,6453,0.39,12
4538,2914,0.2,12
4538,4637,0.1,12
4538,3257,0.1,12
4538,6939,0.1,12
37342,3356,0.08333333333333334,12
37342,37100,0.38333333333333336,12
37342,6939,0.5,12
37342,37662,0.5,12
37342,6453,0.25,12
37342,-655,0.1,12
131596,4637,0.9,12
131596,17709,1.0,12
131596,3356,0.1,12
131596,9505,0.1,12
24445,1299,0.3,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,3356,0.3,12
17639,8359,0.1,12
17639,1299,0.2,12
17639,15412,0.1,12
19108,1299,0.4,12
19108,6461,0.2,12
19108,174,0.3,12
19108,3356,0.1,12
