scope,asn,hege,nb_peers
23470,3257,0.6,12
23470,174,0.3,12
23470,1299,0.1,12
23470,-14,0.1,12
58065,1299,0.725,12
58065,3257,0.15,12
58065,8220,0.1,12
37963,4837,0.35,12
37963,4808,0.1,12
37963,174,0.3,12
37963,701,0.1,12
37963,4134,0.7,12
37963,23724,0.2,12
37963,45102,0.15,12
37963,58461,0.1,12
37963,4816,0.1,12
4538,2914,0.2,12
4538,2497,0.1,12
4538,4837,0.1,12
4538,6453,0.2,12
4538,6939,0.1,12
4538,174,0.1,12
23674,3356,0.1,12
23674,6762,0.3,12
23674,17557,0.5666666666666667,12
23674,6939,0.5666666666666667,12
23674,-31,0.1,12
23674,38193,0.1,12
23674,2914,0.1,12
23674,-171,0.1,12
19108,174,0.4,12
19108,1299,0.3,12
37342,6939,0.5,12
37342,37662,0.5,12
37342,1299,0.1,12
37342,6453,0.1,12
37342,37100,0.3,12
24445,58453,0.9,12
24445,9808,0.9,12
24445,3356,0.6,12
131596,4637,0.8,12
131596,17709,1.0,12
131596,-18,0.2,12
131596,-158,0.1,12
131596,9505,0.1,12
131596,1299,0.1,12
17639,174,0.25,12
17639,-158,0.2,12
17639,15412,0.1,12
