scope,asn,hege,nb_peers
19108,6461,0.5,12
19108,1299,0.4,12
19108,174,0.1,12
37963,174,0.1,12
37963,4134,0.9,12
37963,58461,0.3,12
37963,23724,0.2,12
37963,1299,0.4,12
37963,45102,0.1,12
37963,3356,0.1,12
37963,2914,0.1,12
58065,1299,0.9,12
58065,44356,0.1,12
4538,6453,0.4,12
4538,174,0.3,12
4538,4637,0.1,12
4538,3356,0.25,12
4538,1299,0.05,12
4538,2914,0.05,12
23674,6939,0.2,12
23674,-31,0.4,12
23674,17557,0.5,12
23674,1299,0.2,12
23674,6762,0.3,12
23674,8447,0.1,12
23470,174,0.3,12
23470,3257,0.5,12
23470,7922,0.1,12
23470,9002,0.1,12
37342,1299,0.1,12
37342,6453,0.4,12
37342,6762,0.05,12
37342,3356,0.2,12
37342,37100,0.15,12
37342,6939,0.25,12
37342,37662,0.3,12
24445,3356,0.3,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,1299,0.2,12
17639,3491,0.02,12
17639,1299,0.2,12
17639,15412,0.2,12
17639,6762,0.1,12
17639,3356,0.1,12
131596,17709,1.0,12
131596,1299,0.3,12
131596,4637,0.7,12
131596,9505,0.2,12
131596,6939,0.1,12
131596,3257,0.2,12
