scope,asn,hege,nb_peers
37342,3356,0.2,12
37342,37100,0.5,12
37342,6453,0.1,12
37342,6939,0.4,12
37342,37662,0.3,12
37342,6762,0.1,12
37342,-359,0.1,12
37342,-70,0.1,12
131596,4637,0.9,12
131596,17709,1.0,12
131596,201011,0.1,12
131596,1299,0.2,12
131596,-158,0.1,12
131596,9505,0.1,12
17639,1299,0.3,12
17639,1239,0.1,12
17639,5511,0.1,12
17639,-158,0.075,12
17639,174,0.4,12
24445,1299,0.3,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,2914,0.2,12
24445,-31,0.1,12
58065,3257,0.1,12
58065,3356,0.2,12
58065,174,0.1,12
58065,1299,0.5,12
58065,6939,0.2,12
58065,44356,0.2,12
37963,4134,0.75,12
37963,58461,0.1,12
37963,2914,0.1,12
37963,4812,0.25,12
37963,45102,0.05,12
37963,4837,0.2,12
37963,1299,0.3,12
37963,4816,0.1,12
4538,6453,0.5160775193798449,12
4538,23911,0.045,12
4538,2914,0.29994462901439645,12
4538,4637,0.2,12
4538,6762,0.1,12
4538,9002,0.1,12
23674,3356,0.1,12
23674,17557,0.85,12
23674,6939,0.3,12
23674,174,0.1,12
23674,-31,0.05,12
19108,6461,0.2,12
19108,29049,0.1,12
19108,1299,0.4,12
19108,174,0.3,12
23470,3257,0.475,12
23470,1299,0.2,12
23470,174,0.55,12
