scope,asn,hege,nb_peers
23470,1299,0.1,12
23470,5511,0.06666666666666667,12
23470,3257,0.1,12
23470,174,0.5,12
23470,7922,0.1,12
23470,-954,0.1,12
23470,52468,0.1,12
17639,-26,0.1,12
17639,7473,0.1,12
17639,1299,0.5,12
17639,6830,0.1,12
37342,6453,0.3104166666666667,12
37342,6762,0.05,12
37342,3356,0.3333333333333333,12
37342,37100,0.5333333333333333,12
37342,1299,0.15,12
37342,6939,0.4,12
37342,37662,0.4,12
131596,1853,0.1,12
131596,6939,0.1,12
131596,-42,0.1,12
131596,17709,1.0,12
131596,4637,0.7,12
131596,6762,0.1,12
24445,1299,0.6015384615384616,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,3356,0.09846153846153846,12
24445,6939,0.1,12
58065,1299,0.5,12
58065,174,0.2,12
58065,1257,0.1,12
58065,3356,0.2,12
58065,9498,0.1,12
37963,4837,0.4,12
37963,4134,0.5875,12
37963,4812,0.05,12
37963,45102,0.375,12
37963,23724,0.1,12
37963,58461,0.2,12
37963,3257,0.1,12
37963,4755,0.1,12
37963,1299,0.05,12
37963,6453,0.1,12
23674,-31,0.2,12
23674,6939,0.5,12
23674,17557,0.4,12
4538,1299,0.1,12
4538,6453,0.4,12
4538,174,0.09411764705882353,12
19108,6461,0.3,12
19108,1299,0.3,12
19108,174,0.1,12
