scope,asn,hege,nb_peers
23470,174,0.6,12
23470,3326,0.1,12
23470,1299,0.1,12
23470,3257,0.2,12
17639,174,0.2,12
17639,1299,0.3,12
17639,6939,0.1,12
17639,15412,0.2,12
37342,3356,0.2,12
37342,37100,0.6,12
37342,6939,0.35,12
37342,37662,0.35,12
37342,6453,0.1,12
37342,6762,0.25,12
37342,-18,0.3,12
37342,174,0.1,12
24445,3356,0.1985294117647059,12
24445,1299,0.3529411764705882,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,1273,0.1,12
24445,-31,0.1,12
131596,4637,0.9,12
131596,17709,1.0,12
131596,3356,0.1,12
131596,9505,0.2,12
131596,9002,0.1,12
131596,-18,0.1,12
131596,1299,0.2,12
37963,-31,0.1,12
37963,4134,0.6875,12
37963,58461,0.3,12
37963,4837,0.29848484848484846,12
37963,45102,0.30833333333333335,12
37963,4816,0.5,12
37963,174,0.2,12
37963,3356,0.1,12
58065,1299,0.9,12
58065,3257,0.15,12
58065,6939,0.05,12
58065,44356,0.05,12
23674,6830,0.1,12
23674,6939,0.6833333333333333,12
23674,17557,0.49000000000000005,12
23674,6762,0.1,12
23674,1299,0.1,12
23674,3356,0.05,12
4538,174,0.1,12
4538,3257,0.050775193798449615,12
4538,6453,0.6192248062015504,12
4538,6830,0.1,12
4538,2914,0.08077519379844962,12
4538,6939,0.1,12
4538,9002,0.06999999999999999,12
19108,1299,0.4,12
19108,6461,0.3,12
19108,-26,0.1,12
19108,174,0.2,12
