scope,asn,hege,nb_peers
37963,4134,0.8833333333333334,12
37963,4812,0.12222222222222223,12
37963,45102,0.4416666666666666,12
37963,4816,0.04722222222222222,12
37963,58461,0.2777777777777778,12
37963,3356,0.1,12
37963,1299,0.1,12
58065,1299,0.6,12
58065,3356,0.1,12
58065,3257,0.1,12
58065,6939,0.1,12
58065,44356,0.1,12
58065,174,0.1,12
58065,1257,0.1,12
4538,6453,0.32422480620155036,12
4538,3257,0.0007751937984496124,12
4538,2914,0.0007751937984496124,12
4538,6939,0.3,12
4538,-42,0.1,12
23674,6939,0.15,12
23674,17557,0.5,12
23674,174,0.2,12
23674,3356,0.3,12
23470,174,0.5,12
23470,6939,0.05,12
23470,3257,0.2,12
23470,5511,0.05,12
23470,3356,0.1,12
23470,7922,0.05,12
37342,6830,0.1,12
37342,6453,0.39375,12
37342,3356,0.1,12
37342,37100,0.1,12
37342,6762,0.25,12
37342,8412,0.1,12
37342,6939,0.5,12
37342,37662,0.5,12
24445,7843,0.1,12
24445,1299,0.3,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,3356,0.1,12
24445,2914,0.2,12
131596,4637,0.4,12
131596,17709,1.0,12
131596,9498,0.075,12
131596,-158,0.2,12
131596,9505,0.4,12
131596,201011,0.1,12
17639,15412,0.2,12
17639,6939,0.1,12
17639,1299,0.2,12
17639,174,0.1,12
19108,6461,0.7,12
19108,1299,0.1,12
19108,3356,0.1,12
19108,-18,0.1,12
