scope,asn,hege,nb_peers
58065,1299,0.8,12
58065,3257,0.2,12
58065,174,0.2,12
37963,4134,0.95,12
37963,58461,0.13333333333333333,12
37963,4816,0.15,12
37963,45102,0.2170527554067505,12
37963,1299,0.2007751937984496,12
37963,23724,0.10038910505836576,12
37963,4812,0.26666666666666666,12
37963,6939,0.1,12
4538,3356,0.1,12
4538,6453,0.5,12
4538,6939,0.2,12
4538,2914,0.2,12
4538,4637,0.1,12
23674,-142,0.1,12
23674,6939,0.3875,12
23674,17557,0.375,12
23674,7018,0.1,12
23674,6762,0.225,12
23674,3356,0.2,12
23674,-158,0.25,12
23674,38193,0.25,12
23470,7922,0.2,12
23470,3257,0.4,12
23470,174,0.3,12
19108,6461,0.3,12
19108,6939,0.2,12
19108,174,0.1,12
19108,1299,0.3,12
131596,4637,0.9,12
131596,17709,1.0,12
131596,6762,0.1,12
131596,3257,0.1,12
131596,1299,0.1,12
37342,6453,0.2,12
37342,6939,0.25,12
37342,6762,0.05,12
37342,37662,0.25,12
37342,37100,0.3,12
37342,-26,0.1,12
37342,174,0.1,12
24445,3356,0.3,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,1299,0.1,12
24445,-31,0.1,12
17639,1299,0.1,12
