scope,asn,hege,nb_peers
19108,174,0.1,12
19108,6461,0.49333333333333335,12
19108,28917,0.1,12
19108,-26,0.1,12
19108,1299,0.4,12
24445,1299,0.2,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,3356,0.3,12
24445,9002,0.1,12
24445,-31,0.1,12
37342,6939,0.2,12
37342,37662,0.3,12
37342,6453,0.1,12
37342,-18,0.1,12
37342,37100,0.4,12
37342,-359,0.1,12
37342,6762,0.1,12
131596,-31,0.1,12
131596,4637,0.7,12
131596,17709,1.0,12
131596,1299,0.1,12
17639,3491,0.1,12
17639,7473,0.1,12
17639,5511,0.1,12
17639,174,0.1,12
17639,1299,0.1,12
23674,-31,0.1,12
23674,17557,0.3,12
23674,6762,0.1,12
23674,6939,0.3,12
23674,1299,0.1,12
37963,1299,0.1,12
37963,4134,0.9,12
37963,4816,0.08,12
37963,4812,0.2,12
37963,45102,0.4,12
37963,6939,0.1,12
37963,4837,0.2,12
37963,6453,0.1,12
37963,23724,0.3,12
37963,58461,0.12,12
37963,174,0.1,12
37963,4808,0.1,12
4538,4637,0.1,12
4538,2914,0.4,12
4538,6453,0.35,12
4538,174,0.1,12
58065,3257,0.3,12
58065,1299,0.9,12
58065,3356,0.1,12
23470,3257,0.4,12
23470,1299,0.2,12
23470,174,0.6,12
