scope,asn,hege,nb_peers
19108,1299,0.3,12
19108,174,0.3,12
19108,6461,0.1,12
19108,9498,0.1,12
19108,6939,0.2,12
19108,-1,0.2,12
37342,6939,0.3,12
37342,37662,0.4,12
37342,6453,0.25,12
37342,3356,0.08333333333333334,12
37342,37100,0.2833333333333333,12
37342,-31,0.1,12
24445,2914,0.1,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,1299,0.3,12
131596,17709,1.0,12
131596,6762,0.1,12
131596,4637,0.8,12
131596,6453,0.1,12
17639,174,0.15,12
17639,-31,0.2,12
17639,3356,0.2,12
17639,1239,0.1,12
23470,3356,0.2,12
23470,3257,0.7,12
23470,174,0.1,12
23470,1299,0.2,12
23470,6939,0.1,12
58065,6939,0.2,12
58065,44356,0.2,12
58065,3257,0.05,12
58065,3356,0.1,12
58065,1299,0.65,12
37963,1299,0.2,12
37963,4837,0.0030303030303030303,12
37963,4134,0.9969696969696968,12
37963,23724,0.296969696969697,12
37963,58461,0.2,12
37963,45102,0.2,12
37963,4816,0.2,12
4538,6453,0.65,12
4538,2914,0.1,12
4538,174,0.2,12
4538,-42,0.1,12
4538,6939,0.1,12
23674,6762,0.1,12
23674,6939,0.4,12
23674,-31,0.2,12
23674,17557,0.6,12
