scope,asn,hege,nb_peers
23470,174,0.4,12
23470,1299,0.2,12
23470,3257,0.7,12
23470,3356,0.1,12
58065,7473,0.1,12
58065,3257,0.2,12
58065,1299,0.7,12
58065,6830,0.1,12
58065,44356,0.1,12
58065,6939,0.2,12
58065,174,0.1,12
37963,4134,0.7753875968992248,12
37963,58461,0.1,12
37963,4837,0.1,12
37963,1299,0.075,12
37963,4816,0.1003875968992248,12
37963,45102,0.1,12
37963,23724,0.1,12
37963,174,0.0007751937984496124,12
37963,4812,0.25,12
23674,6939,0.6,12
23674,17557,0.6,12
23674,-31,0.1,12
23674,6762,0.1,12
23674,12389,0.1,12
4538,6453,0.5,12
4538,2914,0.403030303030303,12
4538,3257,0.1,12
4538,174,0.1,12
19108,174,0.49333333333333335,12
19108,6461,0.30666666666666664,12
19108,1299,0.1,12
19108,-31,0.1,12
17639,1299,0.4,12
17639,6830,0.1,12
17639,5511,0.08333333333333334,12
17639,3356,0.3,12
17639,174,0.1,12
17639,15412,0.1,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,-31,0.1,12
24445,3356,0.2,12
24445,1299,0.1,12
24445,174,0.2,12
131596,4637,0.9,12
131596,17709,0.9,12
131596,174,0.1,12
131596,1299,0.3,12
131596,12389,0.1,12
37342,6939,0.5,12
37342,37662,0.5,12
37342,37100,0.3,12
37342,9002,0.1,12
37342,6453,0.4,12
37342,-31,0.2,12
