scope,asn,hege,nb_peers
58065,1299,0.5,12
58065,174,0.2,12
58065,3356,0.3,12
58065,3257,0.2,12
37963,1299,0.075,12
37963,4134,0.725,12
37963,4812,0.4,12
37963,45102,0.35,12
37963,4837,0.15,12
37963,17621,0.05,12
37963,4816,0.1,12
4538,2914,0.0015384615384615385,12
4538,4637,0.2,12
4538,6453,0.1,12
4538,1299,0.2,12
4538,174,0.1,12
4538,-42,0.2,12
4538,6939,0.1,12
23674,3356,0.2,12
23674,6762,0.2,12
23674,17557,0.4,12
23674,6939,0.3,12
23674,1299,0.2,12
23674,-158,0.1,12
23674,38193,0.1,12
23470,3257,0.5,12
23470,174,0.1,12
23470,3356,0.1,12
23470,13030,0.1,12
23470,-954,0.1,12
23470,52468,0.1,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,1299,0.2,12
24445,3356,0.3,12
131596,-321,0.1,12
131596,4637,0.9,12
131596,17709,1.0,12
131596,1299,0.3,12
131596,9505,0.2,12
131596,-31,0.1,12
131596,3257,0.1,12
37342,6939,0.2,12
37342,37662,0.3,12
37342,6453,0.5,12
37342,37100,0.5,12
37342,-18,0.2,12
17639,5511,0.1,12
17639,1299,0.2,12
17639,6453,0.1,12
17639,-31,0.1,12
17639,6939,0.3,12
17639,15412,0.2,12
17639,40633,0.1,12
19108,-1,0.03333333333333333,12
19108,1299,0.5,12
19108,20712,0.1,12
19108,2914,0.1,12
19108,6461,0.03333333333333333,12
19108,-2,0.06666666666666667,12
19108,174,0.1,12
