scope,asn,hege,nb_peers
23470,174,0.2,12
23470,3257,0.6,12
23470,2914,0.1,12
23470,1299,0.1,12
58065,1299,0.9,12
58065,5769,0.1,12
58065,3257,0.2,12
37963,4134,0.7,12
37963,4837,0.2,12
37963,39642,0.1,12
37963,197288,0.1,12
37963,1299,0.25,12
37963,58461,0.2,12
37963,4816,0.15,12
37963,9002,0.1,12
37963,45102,0.05,12
37963,174,0.05,12
4538,2914,0.20153846153846153,12
4538,6453,0.3375,12
4538,174,0.3,12
4538,9002,0.1,12
4538,3356,0.0015384615384615385,12
4538,-31,0.1,12
4538,4637,0.1,12
23674,6762,0.4,12
23674,6939,0.3,12
23674,17557,0.4,12
23674,-31,0.1,12
23674,3356,0.3,12
19108,6461,0.49861111111111106,12
19108,1299,0.5888888888888889,12
19108,-18,0.1,12
17639,3491,0.1,12
17639,-31,0.1,12
17639,1299,0.1,12
17639,9304,0.1,12
17639,6939,0.2,12
17639,15412,0.2,12
37342,3356,0.3,12
37342,37100,0.3,12
37342,37662,0.5,12
37342,6453,0.3,12
37342,6939,0.2,12
24445,-18,0.1,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,3356,0.3,12
24445,1299,0.1,12
131596,9505,0.1,12
131596,17709,1.0,12
131596,3257,0.3,12
131596,4637,0.8,12
131596,1299,0.2,12
