scope,asn,hege,nb_peers
23470,174,0.4,12
23470,3257,0.3,12
23470,-14,0.1,12
17639,15412,0.1,12
17639,6939,0.1,12
17639,1299,0.2,12
17639,-158,0.1,12
17639,9304,0.1,12
37342,-18,0.2,12
37342,37100,0.5,12
37342,6939,0.5,12
37342,37662,0.5,12
37342,-1088,0.1,12
37342,-31,0.1,12
24445,-31,0.1,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,3356,0.3,12
24445,1299,0.1,12
131596,4637,0.9,12
131596,17709,1.0,12
131596,9505,0.1,12
131596,1299,0.3,12
19108,6461,0.3,12
19108,174,0.3,12
19108,1299,0.2,12
37963,4134,0.825,12
37963,4812,0.0873015873015873,12
37963,58461,0.2,12
37963,4816,0.15,12
37963,45102,0.1873015873015873,12
37963,23724,0.2972222222222222,12
37963,174,0.1,12
37963,4837,0.25,12
37963,1299,0.225,12
37963,17621,0.05,12
58065,1299,0.6,12
58065,3356,0.2,12
58065,3257,0.1,12
4538,3356,0.1,12
4538,6453,0.09705882352941177,12
4538,4134,0.05,12
4538,2914,0.1,12
4538,6939,0.125,12
23674,3356,0.1,12
23674,6939,0.3,12
23674,17557,0.6,12
23674,6762,0.4,12
23674,38193,0.1,12
23674,-31,0.2,12
