scope,asn,hege,nb_peers
37342,3356,0.1,12
37342,37100,0.3,12
37342,6453,0.6,12
37342,6762,0.4,12
37342,6939,0.2,12
37342,37662,0.3,12
37342,-18,0.1,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,1299,0.25,12
24445,3356,0.3,12
131596,4637,0.9,12
131596,17709,1.0,12
131596,-31,0.1,12
131596,3257,0.2,12
131596,1299,0.3,12
131596,9505,0.1,12
131596,174,0.1,12
17639,1299,0.4,12
17639,9304,0.1,12
17639,6453,0.1,12
23470,3257,0.5,12
23470,3356,0.1,12
23470,174,0.6,12
23470,1299,0.1,12
37963,4134,0.8,12
37963,4812,0.3,12
37963,4837,0.2,12
37963,3257,0.2,12
37963,45102,0.19696969696969696,12
37963,23724,0.1,12
37963,12389,0.1,12
37963,4816,0.1,12
58065,1299,0.55,12
58065,3356,0.2,12
58065,174,0.1,12
58065,1257,0.1,12
4538,6453,0.4,12
4538,2914,0.1,12
4538,6939,0.1,12
4538,4637,0.2,12
4538,174,0.2,12
4538,-42,0.1,12
23674,6762,0.4,12
23674,6939,0.4,12
23674,17557,0.4,12
23674,38193,0.1,12
19108,-53,0.03333333333333333,12
19108,6461,0.5,12
19108,174,0.2,12
19108,1299,0.1,12
19108,-321,0.06666666666666667,12
