scope,asn,hege,nb_peers
131596,-18,0.1,12
131596,4637,1.0,12
131596,17709,1.0,12
131596,1299,0.1,12
131596,8339,0.1,12
131596,201011,0.1,12
37342,9002,0.1,12
37342,6453,0.65,12
37342,-31,0.1,12
37342,37100,0.38333333333333336,12
37342,6939,0.25,12
37342,37662,0.3,12
37342,3257,0.1,12
17639,3356,0.2,12
17639,701,0.1,12
17639,15412,0.25,12
17639,6939,0.15,12
24445,58453,0.9944444444444445,12
24445,9808,0.9944444444444445,12
24445,1299,0.39444444444444443,12
24445,2914,0.1,12
24445,3356,0.2,12
19108,1299,0.5,12
19108,174,0.2,12
19108,6461,0.1,12
23470,3257,0.5,12
23470,174,0.2,12
23470,1299,0.1,12
23470,7922,0.1,12
37963,174,0.1,12
37963,4837,0.2,12
37963,9002,0.1,12
37963,4134,0.85,12
37963,58461,0.3,12
37963,4812,0.25,12
37963,45102,0.15,12
37963,23724,0.1,12
58065,1273,0.1,12
58065,1299,1.0,12
58065,3257,0.1,12
58065,3356,0.2,12
4538,3356,0.1,12
4538,6453,0.3,12
4538,4637,0.3,12
4538,2914,0.1,12
4538,174,0.2,12
23674,174,0.1,12
23674,17557,0.3,12
23674,8966,0.2,12
23674,6939,0.4,12
23674,-31,0.1,12
23674,6762,0.2,12
