scope,asn,hege,nb_peers
19108,174,0.4,12
19108,-31,0.1,12
19108,6461,0.4,12
19108,1299,0.1,12
58065,1299,0.6,12
58065,3257,0.2,12
58065,174,0.1,12
37963,4134,1.0,12
37963,58461,0.2996124031007752,12
37963,23724,0.0003891050583657588,12
37963,4812,0.16692506459948322,12
37963,45102,0.49961089494163424,12
37963,4816,0.2,12
37963,3356,0.1,12
37963,1299,0.1,12
37963,5408,0.1,12
37963,21320,0.1,12
37963,20965,0.1,12
37963,-31,0.1,12
4538,3356,0.1,12
4538,2914,0.3,12
4538,-31,0.075,12
4538,4637,0.3,12
4538,6939,0.15,12
4538,6453,0.5,12
23674,6762,0.4,12
23674,6939,0.4,12
23674,17557,0.4,12
23674,174,0.1,12
23674,3356,0.1,12
23674,1299,0.1,12
23470,3257,0.4,12
23470,174,0.5,12
23470,1299,0.1,12
23470,201011,0.1,12
37342,6453,0.3,12
37342,6939,0.5,12
37342,37662,0.5,12
37342,3356,0.1,12
37342,37100,0.3,12
17639,1273,0.1,12
17639,6453,0.08,12
17639,174,0.15,12
17639,6939,0.2,12
17639,15412,0.2,12
17639,-31,0.3,12
24445,1299,0.3,12
24445,58453,0.9,12
24445,9808,1.0,12
24445,174,0.3,12
24445,4134,0.1,12
131596,-158,0.2,12
131596,9505,0.2,12
131596,17709,1.0,12
131596,-18,0.1,12
131596,4637,0.8,12
131596,174,0.1,12
131596,1299,0.1,12
