scope,asn,hege,nb_peers
23470,1299,0.4,12
23470,3257,0.375,12
23470,174,0.15,12
23470,5511,0.1,12
23470,-14,0.1,12
24445,3356,0.1985294117647059,12
24445,58453,0.9,12
24445,9808,1.0,12
24445,1299,0.2529411764705882,12
24445,1273,0.1,12
24445,2914,0.1,12
131596,4637,1.0,12
131596,17709,1.0,12
131596,9002,0.1,12
131596,-26,0.1,12
131596,1257,0.1,12
131596,-18,0.1,12
37342,6453,0.25,12
37342,37100,0.4,12
37342,6762,0.05,12
37342,6939,0.2,12
37342,37662,0.25,12
37342,3356,0.1,12
37342,-18,0.1,12
17639,-158,0.175,12
17639,1299,0.3,12
17639,-31,0.2,12
17639,6939,0.2,12
19108,6461,0.5,12
19108,1299,0.2,12
19108,174,0.1,12
19108,-26,0.1,12
19108,-31,0.1,12
37963,4837,0.1,12
37963,4134,0.9,12
37963,4816,0.2,12
37963,45102,0.4,12
37963,58461,0.22000000000000003,12
37963,174,0.1,12
37963,1299,0.1,12
37963,4812,0.2,12
37963,23724,0.08,12
37963,2914,0.1,12
58065,1299,0.7,12
58065,3257,0.15,12
58065,3356,0.2,12
23674,6939,0.5,12
23674,17557,0.55,12
23674,1299,0.3,12
23674,6762,0.1,12
23674,-31,0.1,12
4538,1299,0.02,12
4538,6453,0.32,12
4538,6939,0.10500000000000001,12
4538,-42,0.08,12
4538,4637,0.2,12
4538,56040,0.05,12
