scope,asn,hege,nb_peers
19108,1299,0.5,12
19108,6461,0.3,12
19108,174,0.1,12
23470,3257,0.4,12
23470,6939,0.1,12
23470,-14,0.2,12
23470,3356,0.1,12
23470,174,0.1,12
58065,1299,0.825,12
58065,2914,0.1,12
58065,3356,0.35,12
37963,4134,0.9,12
37963,58461,0.4,12
37963,4812,0.1,12
37963,23724,0.1,12
37963,4837,0.1,12
37963,45102,0.3,12
37963,1299,0.5,12
37963,4816,0.1,12
37963,20473,0.1,12
4538,6939,0.2,12
4538,6453,0.3,12
4538,3257,0.1,12
4538,2914,0.1,12
23674,1299,0.2,12
23674,6762,0.5,12
23674,6939,0.5,12
23674,17557,0.6,12
23674,3356,0.1,12
23674,3292,0.1,12
37342,6453,0.375,12
37342,37662,0.15,12
37342,6762,0.2,12
37342,37100,0.2,12
37342,6939,0.2,12
24445,-31,0.1,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,3356,0.2,12
24445,6939,0.2,12
24445,1299,0.2,12
17639,174,0.1,12
17639,-31,0.15,12
17639,7473,0.15,12
17639,6939,0.1,12
17639,1299,0.2,12
17639,15412,0.2,12
131596,4637,1.0,12
131596,17709,1.0,12
131596,3356,0.1,12
131596,9505,0.2,12
131596,-18,0.1,12
131596,1299,0.1,12
131596,3257,0.1,12
