scope,asn,hege,nb_peers
58065,1299,0.9,12
58065,3356,0.2,12
58065,3257,0.1,12
37963,4134,0.8875,12
37963,4816,0.1,12
37963,58461,0.5,12
37963,4812,0.15,12
37963,45102,0.25,12
37963,4837,0.2,12
37963,1299,0.4,12
23674,3356,0.1,12
23674,17557,0.675,12
23674,174,0.2,12
23674,6939,0.4,12
4538,1299,0.02,12
4538,6453,0.27,12
4538,-42,0.08,12
4538,174,0.1,12
4538,23911,0.15,12
4538,1273,0.1,12
19108,174,0.2,12
19108,6461,0.3,12
19108,1299,0.3,12
19108,8220,0.1,12
19108,-1,0.1,12
23470,6830,0.1,12
23470,174,0.3,12
23470,3257,0.6,12
37342,37662,0.595,12
37342,6453,0.09285714285714286,12
37342,3356,0.1,12
37342,37100,0.3,12
37342,6939,0.4,12
37342,6762,0.1,12
37342,-26,0.1,12
131596,4637,0.9,12
131596,17709,1.0,12
131596,15412,0.1,12
131596,1299,0.3,12
131596,174,0.1,12
17639,-26,0.1,12
17639,7473,0.1,12
17639,1299,0.2,12
17639,15412,0.1,12
24445,1299,0.6,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,3356,0.3,12
