scope,asn,hege,nb_peers
58065,1299,0.65,12
58065,3257,0.2,12
58065,174,0.1,12
58065,3356,0.05,12
23674,9002,0.1,12
23674,6939,0.5,12
23674,17557,0.4,12
23674,3356,0.1,12
23674,6762,0.1,12
23674,38193,0.1,12
23674,-31,0.1,12
23674,7843,0.1,12
37963,3356,0.1,12
37963,4134,1.0,12
37963,58461,0.13333333333333333,12
37963,4812,0.16666666666666666,12
37963,45102,0.36666666666666664,12
37963,1299,0.1,12
37963,4816,0.1,12
37963,3257,0.1,12
37963,174,0.1,12
37963,4837,0.1,12
37963,23724,0.2,12
4538,1299,0.2,12
4538,6453,0.4,12
4538,3356,0.20588235294117646,12
4538,4637,0.1,12
4538,3257,0.1,12
4538,2914,0.20588235294117646,12
4538,6939,0.19411764705882353,12
23470,174,0.3,12
23470,1299,0.1,12
23470,3257,0.3,12
23470,201011,0.1,12
19108,1299,0.6,12
19108,174,0.1,12
19108,6461,0.3,12
19108,29049,0.1,12
37342,3356,0.1,12
37342,6453,0.2,12
37342,37100,0.5,12
37342,6939,0.5,12
37342,37662,0.5,12
37342,-26,0.1,12
17639,-31,0.3,12
17639,1299,0.25,12
131596,4637,0.8,12
131596,17709,1.0,12
131596,47605,0.1,12
131596,9002,0.1,12
131596,6762,0.2,12
131596,1299,0.1,12
24445,3356,0.2,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,1299,0.2,12
24445,-18,0.1,12
