scope,asn,hege,nb_peers
37342,-18,0.1,12
37342,37100,0.4,12
37342,174,0.3,12
37342,6939,0.1,12
37342,37662,0.1,12
37342,6453,0.3,12
131596,9505,0.1,12
131596,17709,1.0,12
131596,1299,0.2,12
131596,4637,0.8,12
131596,3257,0.3,12
24445,1299,0.8,12
24445,58453,1.0,12
24445,9808,1.0,12
17639,6453,0.27666666666666667,12
17639,6939,0.2,12
17639,-359,0.1,12
17639,15412,0.1,12
23470,7922,0.2,12
23470,3257,0.5,12
23470,174,0.1,12
23470,16019,0.1,12
23470,6830,0.1,12
23470,1273,0.1,12
23470,3356,0.1,12
58065,3356,0.3,12
58065,3257,0.2,12
58065,1299,0.5,12
37963,1299,0.2,12
37963,4134,0.9,12
37963,58461,0.3,12
37963,4812,0.38,12
37963,3356,0.02,12
37963,4816,0.02,12
37963,45102,0.22000000000000003,12
37963,4837,0.3,12
37963,3257,0.1,12
23674,174,0.1,12
23674,17557,0.7,12
23674,6939,0.3,12
23674,1299,0.1,12
23674,6762,0.2,12
23674,-31,0.1,12
23674,-158,0.1,12
23674,38193,0.1,12
4538,6453,0.7075581395348838,12
4538,174,0.2,12
4538,2914,0.10077519379844961,12
4538,56040,0.05,12
4538,3356,0.3,12
4538,4637,0.1,12
19108,6461,0.4,12
19108,11164,0.2,12
19108,6939,0.1,12
19108,174,0.1,12
19108,1299,0.1,12
