scope,asn,hege,nb_peers
58065,1299,0.775,12
58065,174,0.1,12
4538,174,0.2,12
4538,6453,0.3,12
4538,4637,0.1,12
4538,6939,0.1,12
4538,3356,0.2,12
4538,2914,0.1,12
23674,6939,0.5,12
23674,17557,0.7,12
23674,-31,0.1,12
23674,-26,0.1,12
37963,1299,0.2,12
37963,4134,0.9,12
37963,58461,0.1,12
37963,3356,0.1,12
37963,45102,0.5,12
37963,4812,0.3,12
37963,4816,0.3,12
37963,4837,0.1,12
19108,6762,0.1,12
19108,174,0.1,12
19108,6461,0.6,12
19108,1299,0.3,12
19108,-31,0.2,12
23470,3257,0.3,12
23470,1299,0.3,12
23470,62240,0.1,12
23470,201011,0.1,12
23470,174,0.4,12
131596,4637,0.75,12
131596,17709,1.0,12
131596,-158,0.1,12
131596,9505,0.2,12
131596,1299,0.2,12
131596,3257,0.1,12
24445,1299,0.3,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,-18,0.2,12
24445,3356,0.1,12
37342,6939,0.5,12
37342,37662,0.5,12
37342,6453,0.2,12
37342,37100,0.3,12
17639,6939,0.1,12
17639,-31,0.1,12
17639,15412,0.1,12
17639,1299,0.1,12
17639,7473,0.1,12
17639,-26,0.2,12
