scope,asn,hege,nb_peers
37963,1299,0.2,12
37963,4134,0.9,12
37963,4816,0.2,12
37963,45102,0.6,12
37963,4812,0.4,12
37963,4837,0.1,12
37963,174,0.3,12
58065,174,0.1,12
58065,3356,0.2,12
58065,1299,0.9,12
4538,6453,0.275,12
4538,2914,0.30588235294117644,12
4538,174,0.1,12
4538,6939,0.09411764705882353,12
23674,3356,0.1,12
23674,6762,0.1,12
23674,174,0.1,12
23674,17557,0.7,12
23674,6939,0.6,12
19108,6461,0.4,12
19108,1299,0.2,12
19108,174,0.35,12
23470,7922,0.2,12
23470,174,0.2,12
23470,3356,0.1,12
23470,3257,0.5,12
37342,-18,0.1,12
37342,37100,0.3,12
37342,6762,0.2,12
37342,6939,0.3,12
37342,37662,0.2,12
37342,3356,0.3,12
37342,6453,0.4,12
24445,1299,0.39987080103359174,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,2914,0.1,12
131596,1299,0.1,12
131596,4637,0.9,12
131596,17709,1.0,12
131596,9505,0.1,12
131596,-18,0.1,12
17639,174,0.1,12
17639,1299,0.1,12
17639,3356,0.1,12
17639,-31,0.3,12
17639,15412,0.1,12
17639,20485,0.1,12
