scope,asn,hege,nb_peers
19108,1299,0.4007751937984496,12
19108,6461,0.2992248062015504,12
19108,174,0.2,12
19108,29049,0.2,12
23470,174,0.6,12
23470,7922,0.1,12
37342,6939,0.15,12
37342,37662,0.25,12
37342,37100,0.35,12
37342,6453,0.4,12
37342,-26,0.1,12
37342,-18,0.1,12
131596,1299,0.2,12
131596,4637,0.6,12
131596,17709,1.0,12
131596,9505,0.4,12
131596,9002,0.1,12
131596,-142,0.1,12
131596,3356,0.2,12
24445,9002,0.1,12
24445,58453,1.0,12
24445,9808,1.0,12
24445,1299,0.3,12
24445,2914,0.1,12
24445,3356,0.2,12
17639,1299,0.3,12
17639,174,0.1,12
17639,3491,0.1,12
17639,15412,0.1,12
17639,6939,0.1,12
17639,-18,0.1,12
17639,7473,0.1,12
58065,3356,0.25,12
58065,1299,0.65,12
37963,174,0.1,12
37963,4134,0.89,12
37963,23724,0.3,12
37963,4816,0.2,12
37963,45102,0.08333333333333334,12
37963,3356,0.1,12
37963,1299,0.2,12
37963,58461,0.3,12
37963,4837,0.1,12
23674,6762,0.1,12
23674,3356,0.1,12
23674,17557,0.3,12
23674,-18,0.1,12
23674,6939,0.3,12
23674,-158,0.2,12
23674,38193,0.2,12
4538,6453,0.3,12
4538,3356,0.1,12
4538,2914,0.4,12
4538,6939,0.2,12
4538,3257,0.1,12
