scope,asn,hege,nb_peers
23470,174,0.49722222222222223,12
23470,7922,0.19,12
23470,7018,0.1,12
23470,3257,0.2,12
23470,3356,0.1,12
23470,6939,0.1,12
23470,-14,0.1,12
37342,6453,0.2,12
37342,37662,0.3,12
37342,37100,0.4,12
37342,6939,0.2,12
37342,-26,0.1,12
37342,3356,0.1,12
131596,1299,0.6,12
131596,9505,0.3,12
131596,17709,1.0,12
131596,4637,0.9,12
131596,174,0.2,12
24445,58453,0.8,12
24445,9808,1.0,12
24445,3257,0.1,12
24445,-31,0.1,12
17639,1299,0.35,12
17639,174,0.15,12
19108,174,0.3,12
19108,21320,0.2,12
19108,-18,0.2,12
19108,6461,0.5,12
19108,20965,0.1,12
19108,1299,0.2,12
37963,1299,0.30077519379844964,12
37963,4134,0.8,12
37963,4816,0.3,12
37963,174,0.1,12
37963,23724,0.2,12
37963,4837,0.1,12
58065,1299,0.7,12
58065,3356,0.1,12
58065,6939,0.1,12
58065,44356,0.1,12
58065,3257,0.2,12
4538,6453,0.35,12
4538,2914,0.5,12
4538,3356,0.2,12
4538,-31,0.1,12
4538,4637,0.1,12
23674,-158,0.05,12
23674,6939,0.475,12
23674,17557,0.75,12
23674,3356,0.2,12
23674,38193,0.05,12
23674,6762,0.1,12
