scope,asn,hege,nb_peers
14115,2914,0.175,48
14115,3741,1.0,48
14115,3356,0.275,48
14115,174,0.2,48
14115,-18,0.1,48
21769,2914,0.125,48
21769,35916,1.0,48
21769,174,0.4,48
21769,2734,0.225,48
21769,1299,0.025,48
21769,6223,0.05,48
21769,209,0.05,48
21769,6939,0.075,48
11313,2914,0.1,48
11313,19905,1.0,48
11313,22822,0.8,48
11313,-31,0.075,48
11403,1299,0.225,48
11403,3356,0.4,48
11403,6461,0.375,48
11403,174,0.025,48
26163,1299,0.5,48
26163,6461,0.575,48
14288,1299,0.225,48
14288,174,0.875,48
14288,3356,0.0625,48
21559,23520,0.7,48
21559,14638,0.725,48
21559,6939,0.525,48
21559,6830,0.05,48
21559,1299,0.025,48
4922,1299,0.65,48
4922,2914,0.2,48
11414,6461,0.325,48
11414,1299,0.225,48
11414,3356,0.375,48
27725,6762,0.175,48
27725,11960,1.0,48
27725,6830,0.075,48
27725,23520,0.525,48
27725,6939,0.175,48
27725,1299,0.15,48
27725,5511,0.15,48
27725,3491,0.025,48
