scope,asn,hege,nb_peers
7459,3257,0.12,29
7459,1299,0.72,29
7459,6939,0.08,29
5237,6223,0.48,29
5237,3356,1.0,29
5237,174,0.08,29
5237,2914,0.04,29
5237,1273,0.04,29
8374,174,0.52,29
8374,12741,0.12,29
8374,-31,0.12,29
8374,6830,0.04,29
10367,6939,0.2,29
10367,13536,0.2,29
10367,174,0.76,29
10367,1299,0.24,29
706,3356,0.96,29
706,209,0.08,29
706,6223,0.08,29
706,1299,0.04,29
11271,174,0.04,29
11271,4230,0.16,29
11271,3320,0.12,29
11271,7738,0.36,29
11271,1299,0.2,29
11271,286,0.04,29
11271,3257,0.04,29
11271,12956,0.08,29
11271,27699,0.08,29
2567,174,0.08,29
2567,-18,0.04,29
2567,6461,0.32,29
2567,1299,0.36,29
2567,3257,0.04,29
13000,1299,0.36,29
13000,5617,0.44,29
13000,-31,0.12,29
13000,196844,0.32,29
13000,15744,0.4,29
13000,-26,0.08,29
2506,2914,0.68,29
2506,2907,1.0,29
2506,20965,0.04,29
2506,-95,0.04,29
2506,1299,0.12,29
2506,4713,0.04,29
9889,6939,0.4,29
9889,4826,1.0,29
9889,9790,1.0,29
9889,3257,0.04,29
9889,1299,0.04,29
9889,15412,0.04,29
