scope,asn,hege,nb_peers
9889,6939,0.44,29
9889,4826,1.0,29
9889,9790,1.0,29
9889,3257,0.04,29
9889,3356,0.04,29
10367,174,0.92,29
10367,6939,0.16,29
10367,13536,0.12,29
10367,1299,0.16,29
706,3356,1.0,29
706,1299,0.12,29
11271,6453,0.04,29
11271,7738,0.36,29
11271,12956,0.2,29
11271,27699,0.2,29
11271,4230,0.08,29
11271,1299,0.24,29
2567,174,0.04,29
2567,6461,0.36,29
2567,12389,0.04,29
2567,1299,0.32,29
2567,-18,0.08,29
13000,5617,0.48,29
13000,1299,0.36,29
13000,-31,0.12,29
13000,196844,0.32,29
13000,15744,0.4,29
13000,-26,0.08,29
2506,1273,0.04,29
2506,2914,0.8,29
2506,2907,1.0,29
2506,1299,0.12,29
2506,-95,0.08,29
8374,174,0.4,29
8374,-31,0.24,29
8374,12741,0.2,29
8374,6830,0.08,29
7459,1299,0.64,29
7459,3356,0.04,29
7459,3257,0.24,29
5237,3356,1.0,29
5237,6223,0.56,29
5237,3257,0.04,29
5237,174,0.08,29
5237,9002,0.04,29
5237,1299,0.04,29
