scope,asn,hege,nb_peers
9889,4826,1.0,29
9889,9790,1.0,29
9889,3356,0.04,29
9889,1299,0.16,29
9889,6939,0.36,29
7459,1299,0.6,29
7459,3356,0.04,29
7459,3257,0.12,29
7459,6939,0.08,29
7459,-3,0.04,29
5237,3356,1.0,29
5237,6223,0.6,29
5237,174,0.12,29
5237,1299,0.12,29
8374,174,0.44,29
8374,6830,0.04,29
8374,-31,0.16,29
8374,12741,0.2,29
8374,3356,0.08,29
706,3356,1.0,29
706,1299,0.12,29
10367,174,0.72,29
10367,6939,0.24,29
10367,13536,0.2,29
10367,1299,0.08,29
11271,174,0.04,29
11271,4230,0.12,29
11271,7738,0.4,29
11271,12956,0.2,29
11271,27699,0.2,29
11271,1299,0.2,29
11271,3257,0.04,29
11271,286,0.04,29
11271,3320,0.08,29
2506,2914,0.88,29
2506,2907,0.92,29
2506,4713,0.12,29
2506,1299,0.04,29
2506,3356,0.08,29
2567,6461,0.32,29
2567,3257,0.2,29
2567,12389,0.12,29
2567,-26,0.04,29
2567,1299,0.16,29
13000,5617,0.4,29
13000,1299,0.32,29
13000,-31,0.16,29
13000,196844,0.28,29
13000,15744,0.32,29
13000,6939,0.08,29
13000,-482,0.04,29
