scope,asn,hege,nb_peers
9674,2914,0.09375,40
9674,4780,1.0,40
9674,9002,0.5,40
9674,1299,0.03125,40
9674,4637,0.1875,40
17229,7018,1.0,40
17229,3356,0.1875,40
17229,1299,0.1875,40
9255,7473,1.0,40
9255,3758,1.0,40
9255,1299,0.1875,40
9255,-18,0.15625,40
9255,6461,0.15625,40
8820,2914,0.03125,40
8820,3223,0.6104166666666666,40
8820,174,0.11875,40
8820,3356,0.125,40
8820,-18,0.0375,40
8820,-31,0.0625,40
9231,1299,0.1875,40
9231,58453,0.96875,40
9231,174,0.03125,40
9231,3257,0.125,40
9231,6939,0.03125,40
9231,-42,0.03125,40
16592,1299,0.6875,40
16592,262206,0.53125,40
16592,26617,0.53125,40
16592,23520,0.40625,40
16592,52468,0.53125,40
16592,3491,0.03125,40
16592,6939,0.09375,40
7004,12956,0.9739583333333333,40
7004,3356,0.0625,40
14840,1299,0.1875,40
14840,3356,0.25,40
14840,174,0.03125,40
14840,-18,0.0625,40
2708,17072,0.15625,40
2708,3356,0.46875,40
2708,22884,0.46875,40
2708,8151,0.1875,40
2708,174,0.0625,40
2708,32098,0.15625,40
2708,6453,0.0625,40
2708,1299,0.03125,40
2708,13999,0.03125,40
8968,1299,0.40625,40
8968,3356,0.25,40
8968,3320,0.03125,40
