scope,asn,hege,nb_peers
17229,1299,0.21875,40
17229,7018,1.0,40
17229,174,0.0625,40
17229,3356,0.1875,40
9255,7473,1.0,40
9255,3758,1.0,40
9255,6461,0.25,40
9255,-18,0.15625,40
9255,1299,0.21875,40
9674,4637,0.1875,40
9674,4780,1.0,40
9674,2914,0.15625,40
9674,9002,0.40625,40
9674,-31,0.0625,40
2708,6453,0.09375,40
2708,8151,0.25,40
2708,6830,0.03125,40
2708,3356,0.5625,40
2708,22884,0.53125,40
2708,3549,0.03125,40
2708,17072,0.125,40
2708,2914,0.0625,40
2708,174,0.03125,40
2708,32098,0.09375,40
7004,12956,0.9895833333333333,40
7004,3257,0.03125,40
7004,1299,0.015625,40
7004,3356,0.125,40
14840,1299,0.25,40
14840,174,0.125,40
14840,3356,0.0625,40
14840,-31,0.07291666666666667,40
8968,3356,0.28125,40
8968,3320,0.03125,40
8968,1299,0.375,40
8968,5400,0.0625,40
9231,1299,0.3125,40
9231,58453,1.0,40
9231,3257,0.0625,40
16592,6830,0.0625,40
16592,1299,0.65625,40
16592,23520,0.34375,40
16592,52468,0.46875,40
16592,6939,0.125,40
16592,262206,0.5,40
16592,26617,0.5,40
8820,3356,0.09375,40
8820,174,0.125,40
8820,6762,0.03125,40
8820,3223,0.625,40
8820,2914,0.09375,40
