scope,asn,hege,nb_peers
7004,12956,1.0,40
7004,1299,0.109375,40
7004,6939,0.03125,40
14840,1299,0.15625,40
14840,174,0.09375,40
14840,-31,0.125,40
14840,3356,0.0625,40
8968,3356,0.15625,40
8968,3320,0.03125,40
8968,5400,0.125,40
8968,1299,0.28125,40
2708,3356,0.40625,40
2708,22884,0.46875,40
2708,6461,0.0625,40
2708,6453,0.15625,40
2708,8151,0.28125,40
2708,2914,0.0625,40
2708,3549,0.03125,40
2708,17072,0.09375,40
2708,6830,0.03125,40
2708,174,0.125,40
2708,32098,0.15625,40
2708,13999,0.0625,40
8820,174,0.24375,40
8820,3223,0.5375,40
8820,3356,0.0625,40
8820,-31,0.03125,40
8820,25291,0.03125,40
8820,-18,0.00625,40
16592,23520,0.421875,40
16592,52468,0.546875,40
16592,1299,0.671875,40
16592,262206,0.453125,40
16592,26617,0.453125,40
16592,3491,0.015625,40
16592,6939,0.0625,40
9231,174,0.03125,40
9231,58453,1.0,40
9231,3257,0.125,40
9231,1299,0.21875,40
9255,7473,1.0,40
9255,3758,1.0,40
9255,6461,0.125,40
9255,-18,0.15625,40
9255,1299,0.25,40
9674,4637,0.21875,40
9674,4780,1.0,40
9674,9002,0.3125,40
9674,2914,0.15625,40
9674,6939,0.03125,40
9674,6461,0.03125,40
17229,7018,1.0,40
17229,1299,0.1875,40
17229,174,0.03125,40
17229,3356,0.1875,40
